  500
   20 12915     3     9
   13 23926    10     8
   69 14833     2     2
    3  8020    10     9
    8 14836     7     2
   44 18698    10     2
   90  9510     9    10
   22 13868     1     6
  100 10961     4     6
   53 11359     9     1
   11 14195     9     1
   32 22650     8     1
    2 24162     3     4
    9 12536     1     4
   46 24175     5     5
   27 23169     7     6
   67 17705    10     1
   66 17384     2     5
   30 16920    10     9
   14 15502     5     8
   96 10432     2     4
    4  5138     8     8
   31  7352     4     9
   24 23411    10     6
    2 12942     4     9
   44 16771     7    10
   14 14706     6     8
   17 15098     1     7
   32 17939     9     5
   40  6003     9     7
   50 13331     4     6
   52  5645     3     3
   53 24889    10     4
   18 23124     5     7
   54  8625     4     1
   60 14516     8     6
   62 16614     4     9
   44 13094     4     1
   81 23344     9     2
   61 22534     9     4
   97 19412     2     1
   92 12330     9     2
   93 19976     6     5
   98 18365     7     5
  100 19826     9     5
   39 18943     3    10
   25 16326     3    10
   67 12322    10     5
    4 11118     4     4
   54  8037     4     9
   81 22784     4     3
  100 16510     7     8
   57  8134     1     6
   12 25095     9     2
   24 14712     6     4
   59 16036     6     4
   55 16657     6     1
   37 24378     3     2
   76  5926     8     1
   86  9387     6     5
   77  5173     4     8
   25 14216     1     6
   38  9992     1     7
   29 25021     3     1
   43 12132     5     3
   92 13576     4     8
   88 14328     3     7
    4 23705    10     1
   35 21630     8     9
   69 12464     1     8
   65 21031    10     5
   31 15833     1    10
   60 19754     9    10
   58 15798     6     9
   29  8990     7     4
   60 14371     9     4
   96  9533    10     9
   53 20276     1     3
   26 21652     9     9
  100 15611     3     3
    7 23272     6     1
    6 19227     4     2
  100  6912     1    10
   64  6198     7     6
   17 19114     3     3
   23 16583     6     4
   23 17194     4    10
   72 10562    10     4
   59 15753     8     5
   98 18079     2    10
   58 14909     7     8
   35 15885     1     2
