  500
   98 30863    10     1
   66 21496     7     5
   88 12771     3     1
   36 27752     6     8
   39 19091    10     9
   76 14729     4     9
   16 17552     7     1
   86 21864     3     5
   93 20730     4     8
   16 31554     3     1
   73 20693    10     7
   20 28305     1    10
   15 19902     5     7
   92 27945     1     1
   94 22799    10    10
   14 32501     4     1
   38 24662     1     7
   56 23090     4     8
   78 29639     1     5
   37 25037     4    10
   41 18398     2     1
   53 25810     2     9
   80 14380     4     5
   88 13529     6     9
   54 11388     2     8
    5 25250     4     9
   84 15886    10     2
   37 32011     1     7
   73 17838     4     5
   35 24553     3     8
   91 30570    10     4
   70 15843     5     5
    1 13191     9     3
   78 10484     4     5
    6 10738    10     3
   40 24700    10     2
   54 17631     7     3
   21 20709     7     3
   25 13707     2     6
   47 30780     3     1
   36 19405     1     4
   97 26819     1     2
   66 26228     3    10
   51 31725     5    10
   89 21907     4     3
   59 16169     4     9
   64 31369    10     1
   26 13712     6     9
   15 31678     7     7
   42 28150     2     5
   62 31168     1     8
   56 17218     1     8
   94 21103     4     3
   42 12690     5     3
   43 23166     6     7
   47 24910     7     1
   46 30359     8     1
   27 31470     8     9
   83 24063     7     7
   18 15340     3     6
   62 23165     2     7
   73 21776     9     1
   88 23601     7     1
   62 28775    10     9
   51 24678     4     6
   93 26758     6     3
    1 20618     1     1
    5  9452     1     8
   14 14609     4     5
   26 26744     2     7
   51 32651     3     8
   50 26433     4     9
   22 20705     4     9
   17 26022     7     8
    1 25300     1     8
   11  9755     9     1
   76  9334     2     7
   64 23812     2     9
   37 15885     4    10
   91  8155     9     4
    6 19104     6     3
   99 14195     5     8
   46 17791     1     1
   99 32626     1     6
   40 19304     1     1
   88  8100     8     7
   46 24678     9     7
   85 16806    10     2
   14 31988     7     5
   29 15884     8     4
    3 24564     2     7
   76 22296     8     1
    2 30078     6     4
   90 15308    10     7
   37 18214     9    10
   52 21899     9     9
   83  9209     7     9
   38 31250     9    10
   57 23770     1     7
   96 16236     1     4
   63 25137     2     6
    8 23564     5     5
   46  9812     6     2
   85 12984     8     4
   24 16728     3     3
   46 27531     8    10
   96 15158     6     5
  100 18481     5     9
   10 18485     2     8
   32 23461     2     5
   90 19054     5     2
   15 30008     7     1
   30 30075     8     2
   35 29264     5     3
   14 29776     9     7
   70 16522    10     3
   22 29782     2     9
   60 21597     7     3
   54 25746     9     4
   36 28913     1     4
   88 29899     4     6
   56 17453     2    10
   11 18351     8     4
   89 27119     1    10
   46 25179     1     7
   48 28983     9     4
   41 16161     2     9
   28 26806     7     6
   85 27376     7     3
   97 32349     2     6
   23 10185     9     9
   48 19655     9     9
    4 23056     9    10
   69 12415     5     1
   32 25058     6     3
   28 32202     1     2
   14 32365     4     1
   27 32634     3     7
   27 17826     5     1
   23 17992     5     8
   59 23238     6     2
   16 29299     9     3
   38 15142     3     9
   89 20456     3     3
   50 25705     5     5
   52 12061     1     5
   58 29396     2     5
   72 22629     9     4
   11 26076    10     7
   12 22285     2     9
    7 18685     9     7
   98 23117     3     3
   68 32156     3     8
   18 29454     8     1
   87 17379     4     2
   13 24478     3     4
   65 25580     6     4
   27 25959     5     1
   40 18426     2    10
   50 20099     3     7
   24 25450     8     6
   63 21030    10     8
   97 32173     3     5
   28 15648     8     5
   31 25864     6     9
   28 24374    10     8
   55 14993     9     7
   45 25371    10     9
   55 24151     2     5
   82 25238     5     8
   68 10506     6     7
   13 14531     8     6
   97 21679     4    10
    5 18066     9     5
    2 27405     2     9
   47 14526    10     5
   57 22545     1     9
   59 23944     6     3
   18 29574     8     9
   67 15764    10     6
   70 13371     7     1
   25 15402     6     5
   65 31300     3     9
   38 12670    10     9
   43 11998     4     5
   51 15821     8    10
   50 29566     4     3
    7 29997     9     9
   77  8922     4     1
   90 15135     7     2
   56 17239     3     5
    1 26791     3     6
   53 28584     7    10
   53 16554     5    10
   28  9582     1     1
   83 21590     4     8
   80  8070     6     8
   83 16994     9     7
   27 14104     5     6
   35 24640     8     2
   64  9374     5     5
   94 17028     1     3
   48 31589     7     7
   61 23472     8     5
   99 27513     1     7
   49 26137    10     5
    8 30417    10     9
   55 17201     1     6
    8 17224     5     8
   26 27134     7     7
   22 25383     3     1
   78 23014     4     9
   50  9678     5     2
   86 23825     7     9
   15 28102     3     7
   93 14095     8     7
   36 32065     4     9
   65 24811     8    10
   99 11234     8     5
   13  8130     9     9
   54 32364     5     1
   55 20892     1    10
   13 27339     1     5
    6 28090     3     1
    7 29864     7    10
   41 29340     1     5
   89 16823     8     8
   87 30353     3     7
   23 13477     1     2
   16 23346     3     4
   22 22135     2     8
   87 15270     8     6
   10 32792     5     6
   70 20867    10     4
   48 31160     7     1
    8 27447     5     3
   18 14147     1     9
   55 28719     6    10
   63 11790     7     8
   26 23790     6     6
   80 22996     3     7
   84 29592     9     9
    3 13946     1     5
   30 25092     7     8
   70 20559     5     8
   17  9190     5     1
   22 31605     6     4
    5 19766    10     7
   81 26420     2     1
   21  9982     3     9
   18 20314     8     6
   34 25926     8     2
   75 23293     5     9
   31 14796     1    10
   40 21159     2     2
   82 20299     4     8
   71 11279     3     5
   28 30401    10    10
   68 17795     8     4
   94 17174     6     6
   43 20889     4     4
   90 32349     1     2
   81 24862     3     2
   52 20823     8    10
   59 20359    10     6
   28 23164     9     2
   60 15413     4     2
   77 26925    10     4
   82 19026     5     2
   23 19622    10    10
