  500
   33 13892     1     8
    5 27319     9     8
    2 20564     7     7
   59 22552     1     5
   84 24898     9     1
   47  9872     3     4
   10 17427     8     1
    6 24448     4     9
   53 19546     5     2
   28 24636     4     1
   25 12977     2     3
   99 19053     6     7
   63 10751    10     6
   88 18663     6     3
   75 26950     2     5
   74 25816     5     5
   27  9960     2     6
   83 22550     9     8
   44 19013     6     9
   25 10858     4     3
    4  9670     1    10
    1 21183     4     9
   31  9761     5     8
   80 28499     3    10
   82 13661    10     4
    3 25472     9     9
    6 26456     3     3
   36 19749     8     9
    1 28678     2     7
   59 17808     3     2
   97 15797     4     6
   33 13564     4     4
   63 16120     3     9
   98 26693     2     3
   91 26449     4     8
   47 12011     1    10
   45 26898     4     6
    1 14869     2     8
   53 26791     7     8
   98 17437     1     8
   28 10499     5     9
   77 10762    10    10
   96 26823     8     5
   90 11583     6     4
   65 19757     5     3
   71 24767     2     9
   64 27731     1     9
   92 20049     8     9
   53 18310    10     7
    7 17738     6     7
   16 21240     4     1
   56 18312     1     7
    8  9914     1     6
   47 21333     8     8
   36 17804     5     7
   90 13907    10     9
   49 17799     9     7
   41 15254     8     9
   26 23989     9     8
   49 17471    10     3
   99 23394     2     1
   22 10779     5     4
   82 21367     3     6
