  500
   39 13929     5     2
   48 17179     8     3
   52  3143     6     3
   43  8817     7     6
   32  5251     6     2
   68 22735     5     5
   48 18505     6    10
   79  4412     1    10
   32  6421     8     9
    9 21080     4     1
   90 11338     3     6
   70 11226     5     7
   64  2041     9     2
   36 19797     5     2
   81 16518     3     2
   93  5504     4     6
   34 17561     6     4
   25 14416     4     8
   34 13464     6     9
    5 19415     8     8
   36  3701     1     6
    7   996    10     3
   95 20230     8     5
   42 20919     6     1
   51  2218     8     5
   30  9752     8     4
   66 11535     2     1
   48  8171     1     3
   79 10090     8     4
   53  8503     2     8
   44   291     3     6
   17  1088     2     5
  100  2752     1    10
   95  3434     8     8
   60  9906    10     1
   32  8004     6     2
   63  3239     4     3
    7  5481     5    10
   10 12416     8     1
   94  9660     1     1
   16  3631    10     1
  100   824     1     7
   64 20886     7     7
   80  5672     8     2
   36 20621     7     8
   44 14474     2     9
   72 11177     3     8
   69 15251     4     2
   68  5959     5     6
    6  1711     8     7
   74 11735     1    10
    3  9661     7     2
   12  2707     7     9
   69  9035     8     4
   45  7649     3     2
   63  4925     7     3
   98 18787     6     7
   10 19185     6     2
   10 13097     7     6
   76  5946     3    10
   63  4758     7     9
   53 13388     1     1
   93  7035     7     5
   63  7510     9     9
   48 16823    10     8
   52 16942     8     5
   94 15514     5    10
   10 20062     4    10
   59 22424     5     5
    4  5000     4    10
    4  6792     4     1
   75  3125     4     5
    4  5824     6     6
   67  4748     3     7
   54  8797     2     7
   39  3515     3     4
   11 19222     4     5
   26 19975     6     4
    8 18767     6     5
   78  2251     8     1
   31 21686     4     1
   81  7572     9     4
   81 11912     6     2
   43  1462     2     9
   49 16607     6     8
   25 19562    10     3
    5  6388    10     2
   47 12463     3     5
   35 15817     6     5
   15 19486     9     8
   23 18410     8     4
   97 20575     4     4
   68  9944     9     8
   15  2515     6     9
   59  5154     3     3
   15  3836     9     6
   67 19457     3     4
   53 20669     9     2
   25   968     2     6
   25 18951     7     8
   57  2738     2     2
   29  7760     7     6
   99 22076     1     2
   60  8563     8     7
   96 12508     1     2
   53  7943     4     9
   98 12079     2    10
    6  8799     4     7
   79  4987     9     3
    6  7915     9     5
   83 11051     3     8
    9  3742     4     3
   86 15487     7     9
   64    32     9     9
   52  5205     8     2
   35  9164     5     7
   88 19595     8     2
   57 11594     7     4
   81 21627     7     1
   23 12481     5     7
   71  8149     5     1
    4 17106     6     5
   20 10126     1     1
   38 18094     6     9
   19 19621     1     3
   78 15280     3     3
   53 21930     4     4
   85 16148     6     6
   31 13019     1     4
   78 22899     7     9
   10 12169     2     3
   87 15758     4     5
    6  7728     3     5
    9 11314     4     5
   47  1391     3     2
    1 20237     6     7
   61 19257     9     4
   45 13470     4     2
    7  6106     9     3
   39  1313    10     6
   50 21386     5     6
   90 17157     4     1
   48  5056     3     9
   36 13943     1     5
   53 17190     2     9
  100 10261    10     1
   70   176     7     1
   41 13854     1     1
   56 21855     9     4
   51 21803     6     1
   63  3405     8     7
   27  7074     3     5
   54 15979     1     6
   82 13531     8     8
   65  2237     8     3
   72 12670     4     8
   60  5881     2    10
   18  1237     3     7
   56  5888     9     4
   90 18901     4     3
   95  1205     9     6
   66 18057     2     7
   77 11728     7     8
    1  8934     4    10
   74  6441     8     2
   23 13119    10     9
    2  6240     9     6
   34  2767     6     5
   68  3659     5    10
    8 12346     9     9
   73  4081     7     1
   17  2114     1     6
   97  6572     2     9
   21  9138    10     9
   52 16057     2    10
   49   831     5     8
   20 19399     1     9
   22 16233    10     1
   89 14686     8     9
   76 18324     9     3
   72 15106     5     2
   52 18091     5     6
    2  2468     4     8
   25  8155     8     7
   34  8692     4     3
   66  4706     1     1
   97 20826     1     4
   94 14574     5     2
   83  5943     6     7
   53  3783     1     8
   84 10544     8     4
   78  7148     6     3
   18 21841     2     4
   60 22272     4     2
   78 16082     9     2
   91  5352     1     5
   83 12461     5    10
   79 22323     9     8
   25  8119     9    10
   51 16120     2     9
   86 11738    10     7
   98 12201     5    10
   67 18234     2     5
   83 18310     1     6
   18 21339     6     8
   19 11360     5     4
   31 19142     8     4
   38 17808     7     7
   40  4662     5     5
   20 10897     5     2
   13 13202     7    10
   12 19769     1     6
   72  6058     1     7
   15 15671    10     7
   37  4993     8     2
    5 14750     4     9
   80 20377     3     7
   33  2888    10     6
   99  6394     8     1
   63  3389    10     4
   85  6672    10     3
   82 16938     5     5
   40 10538     5     6
    3  5582     4     6
   42 16280    10     6
   18  3690     6     8
   94 10934     6     1
   24  5810     7     5
   96  3082     4     6
   19 19054     4    10
   74 21930    10     4
   82 14820     5     3
   16  8325     1     9
   41 17234     3     8
   64 10200     6     9
   34  6734     6     7
   59  5663     8     2
   95  6411     3     2
   72  1612     4     4
   99 10326     4     6
   15 17309     9     3
   84 14814     1     3
   10  7164     6     1
   86   436     9    10
   99  7554     2    10
   46 12158     4     3
   91 15187     2     9
   78  5001     6     7
   79 15047     5     8
   89 21581     9     9
   41  8390     5     1
   64 21719     7     1
   70 15588     5     3
   81 18929    10     6
   66  4371     2     6
   11  8937     6     9
   98 22619     7     4
   60 15306     7     7
   35 14748     4     4
   93  2770     2    10
   78 11430     1     6
    9 13747     3     8
   75 17591     7     3
   93 19756     1     5
   50  8051     8     6
   39  4861     4     1
   27  3559     8     1
    9 13714     5     7
   33 11272     6     2
   98  5171     2     5
    7  1110    10     3
   48  5650     4     5
   82 19986     4     7
   17  8275     5     4
   33  6087     4     5
   80  4610     5     7
   63 20433    10     6
   24 21274     5     3
   58  9611     3     3
   41 12550     7     4
   13 19925     5     2
   98 18002     7     3
    5 11338     3     4
   83 12582     1     5
   78 14000     8     9
   70 15709     4     9
   94 21520     8     3
   76 13689     4     3
   29  8085    10     6
   28 13338     2     6
   68 16460     6     3
    7 19515     2     1
   37  4155     6     4
   43 11121     4     5
   99 16340     2     5
   86 12206     3     9
   81 15982     7     5
   26 19900     2     6
   95  2990     9     5
   14  4324     4     7
   23  2141     3    10
    1  4100    10     8
   62  9975     9     2
    4 22128     6     7
   18 12375     7     1
   95 16062     2     6
   83  3807     2     4
   80  9878     6     6
   18 14406     6     9
   41 13419     4     6
   21 22428     4     9
