  500
   39  6805     5     2
   90  1781     3     2
   67  5397     6     9
   99 10032     9     7
   88  5511     7     8
   38 16112     4     3
   64  5083     8    10
   73 14057     1     5
   12   237    10     7
    8  8153     8     6
   23  3370     8     3
   88 14021     5    10
   94 12338     5     3
   33 12193     6     7
   44 16027     8     9
   93   414     1     8
   53 13348     3     8
    9  4640     6     5
   88 10582     4     3
   30 11304     9    10
   25  3986     6     4
   72  7065     4     2
   20 17468     2     6
   14  1522     4     7
   39  1064     8     2
   86 10887     7     6
   50  8815     3     9
   11  1682     8    10
    8  2060     6     8
   49  2467     9     1
   97 14529     6     6
   46  8865    10     9
   39  4248     3     3
   64 19926     3     4
   45 18897    10     6
   26  9759     1     1
    1 15921     7     7
    8  3863     9     6
   98  3699     1     5
   13 16158     8     4
   16 12017     7     1
   21  7070     8     8
    1 10062     4     3
    9  4237     1     3
   53 19263     5     4
   45  5972     4     2
    2  4651     3     1
    6 12494     7     1
   53 10612     9     7
   89 15234     9     3
   35  3680     7    10
   77 14598     4    10
   61  2182     2     4
   55  1030     9     6
   91 16120     8     7
   99  3246     9     5
   40 11918     7     2
   40  4818     2     6
   10  4928     9     5
   48 13978     2     9
   89  7285     2     6
    6 19457     4    10
   94  2725     3     8
   27 11533     4     9
   69 19266     6     4
   39  1505     3     3
   53  1175     4     9
   70 15070     4    10
   46  5368     1     8
   50  4875     4     3
   82 11111     3     3
   62 17385     7     8
   71 11945     3     1
   82  1055     7     6
   70  1505    10     1
   24 11090     8     4
   26  7027    10     8
   71  6157     4     1
   29  3467     6     5
   79 17640     8     4
   60  1273     2     4
   63  7148     3     5
   56 12120     4     4
   21  3455     5     7
   18  8179     3    10
   46  8122     1    10
   20  6701     6     2
   57 20097     9     2
   86 12941     2     5
   29 11630     4     6
    4 13957     1    10
   75   108     3     1
   35 10970     9     6
   98 16682     3     7
    2 11642     8     9
    4 10119     4    10
   36 18187     5    10
   54 12817     1     7
   74  5071    10    10
   81  3438     8     7
    4 17692     6    10
   55 16182     2     3
   43   706     6     5
   74  9520     8    10
   37 17238     8     8
   12  2212     5     6
   97   493     7     4
   63  4148     9     5
   83  8370     9     6
   26  3960     5     8
   42  1670     7     9
   42  9644     2    10
   88 11108     7     3
   97 13790    10     2
   63 13100     9     7
    6 19287     9     3
   43  1795     2     1
   82 19802     4     8
   62 19267     7     4
   29 14736     5     5
   11 11314     9     4
   66 13106     9     4
    3 14844     9     5
   45  2167     7    10
   63  9670     2    10
    5  6368     6     3
   49 12286     2     9
   99  7740     8     9
   58 19186     6    10
   22 17357     1     8
   80 11179     5     6
   61 16761     3     9
   77 13422     5    10
   22 11885     1    10
   35  6163     2     8
   14 10542     4     8
   33 14098     7     5
   31  6656     9     2
   77 14690     3     3
   16  2350     7     1
   56 10617     3     9
   18 16360     1     1
   58 11994     1     1
   44  1607     1     2
   15 10033     2     2
   20  4976     9     7
   49   777     1     4
   57 11828     3     3
    1  4661     4     4
   11 20044     7     8
   86  6446     7     7
   11 15975     2     8
   77 13033     8     1
   88  1173     7     2
   56 18142    10     7
   40  2585     1    10
   92  7541     2     5
    4 10311     1     6
   38 10326    10     9
   50  6610     7     4
   26  7550     4     4
   17  1387     5     5
   10  3253     1     2
    2   855     8     4
   38 13273     7     5
   44  9416     2    10
   16 11398     3     2
   71  7253     5    10
   75 16073     2     1
   92  5970     5     4
   86  9604     4     1
   31  6572     4    10
    9  2213     7     5
   43  1481     4     1
   74  8180     6     1
   24 12246     8     6
   63  6458     4     7
   23  8958     6     5
   80  3957     2     8
   63 11119     9     1
   34  8885     5     2
   65 10403    10     5
   74  6977    10     9
   10  1800     2     2
   53 11577     6     6
   29  5001     1     6
   50  4386     2     2
   45 19118     7    10
   32 15313     1     1
   88 14712     1     1
   94  5610     5     4
   58  2745     4     5
    4 16100     7     6
    4  8864     5     5
   60  3601     1     8
   42  9255     5    10
   48 18281     7     5
   75 14999     6     9
   13 16509     2    10
   23 14236     8     6
   66   852    10     3
   99  5996     5    10
   53   691     4     5
   75  3066     9     7
   42  7477    10    10
   26  8872     9     6
   98 15312     6     3
    4 13935     5     7
   49 17831     7     1
   78 19270     8     1
   66  4936     3     8
   82  6599     1     3
   43  9556     7     6
   39 11913     4     6
   92  8399     4     4
   96  1015     3     2
   68 16915     4     1
   41 12786     5     6
   40    16     1     2
   99 12110     4     2
   29  7381     7     7
   34  5627     6     5
   57 14856     8     7
   33  3363     6     3
   38 14491     2    10
   16 18458    10     5
   74 12619     2     2
   86 12654     8     4
   90 13339     5     4
   87  9011     3     1
    8  6773     8    10
   56 14192     7     6
   85 15007     9     1
   60  7465     3     4
   30 17258     5     3
   27  2366    10     1
   86 16338     1    10
   28 12453     2     6
   30 16302     4     7
   35 14051     7    10
    5 11605     9     6
   96  1121     6     5
   16   532     9     2
   48  1043     8     2
   35 13035     9     1
    7  8932     2     6
   43  2058     2     3
    2  9832     2     2
   48  1601     8     2
   83  2074     2     4
    1  1825     8     3
   76  8982     7     9
   16  7702     9     8
   57 16682     5    10
    8 12346     2     1
   54  2075     1     8
   72 15022     6     4
   82  4847     5     3
   39 14730     8     2
   62  8244     3     7
   69 13859    10     4
   46  1385     7     1
   17  2318     9     2
   54  8748     8     4
    6  8851     9     4
   46 19576     5     5
   80 11115    10     4
   92  5071     2     4
   74 11911     6    10
    9  7299     3     1
   26 19122    10     3
   79  3399     5     6
    4  8420     9     6
   42 19655     9     5
   26  4442     4     7
   39  1337     9     6
   48  8470    10     1
   68  6501     5     9
   40 11170     3     7
   96 10071     8     2
   50  8576     8     3
   40 12996    10    10
   72 19054     6    10
   66 16278     7     1
   96  9560     6     9
