  500
   43 13749     4     3
   96 14398     8     4
   70  4953     4     5
    6  2946     7     9
   68  8707     7     9
   77  5774     9     6
    6 11748     2    10
   46  4296     6     5
    8  8511    10     3
    3  6399     8     4
   86 11019    10     4
   78 13340     6     7
   58 15622    10     6
    6 14208     4     5
   21 14195     8     2
   72 16030     7     6
   10  7073     8     1
   23 11692     7    10
   35  3080     8     1
   99  7960    10     4
   86  8742     3     8
   59 17103     9    10
   65 13594     9     6
   50  3277     1     6
   38  9092     1     2
   94 13051     7     9
   34 17779     8     6
    9  5277     6     9
   80 17976    10     4
    1 17737     6     8
   51  7577     6     4
   23 13532     5     6
   96 13942     5     1
   20  9932     1     9
   28 13880     3     5
   64  4456     1    10
   97 13107     9     4
   34  7434     5     4
    9  6154     6     4
    4  3425     8     6
   36 11234     2     7
   94 14574     6     8
   82 14166     5     3
   94  8663     3     2
   99 10589     1     3
    2 10168     3     4
   66  6499     9     8
    9 15064    10     3
   25  3667     1     4
    1  6981     8     8
    8  4831     9     7
   10  9810     5     1
   60  5890     9     8
   72 15826     7     2
   60 10489     5     6
   97 12383     9     9
   66 10684     5     1
   94 10074     5     2
    6 15061     6     7
   46 10467     4     4
   94  9618     2     9
   56  4445     1     1
   68  5805     1    10
   90  5366     8     9
   76 11778     1    10
   96 17086     5     4
   54  7224     9     8
   72  6692     1     3
   29  6326     9     7
   62 10779     6     2
   76  7518     8     9
   65 14962     2     3
   56  7160     3     9
   57  3491     5     1
   59  5431     4     5
   54 15150     4     1
   59 11061     9     5
   24  9332     4     2
   63 12021     3     4
   83 12129     9     8
   25 13714     4    10
   71 14253     4    10
   93  3746     4     8
   84 17005     2     7
   42 11885    10     2
   53 11636    10     4
   81 11194     2     5
    8  4376     7     2
   46  3516     6     5
   87  8062     7     2
   53 12244     2     6
   40 10535     9     4
   42  9908    10     3
   20 15450     2     5
   30 13303     7     2
   18  3493    10     2
   16 14343     7     8
   83 17928     5    10
   90  7586     1     5
   44 18071     7     4
   44 10514     2     1
   65 12506    10     4
    8 14839     1     7
   99 15075     5    10
   22 13398     4     4
   66 17672     4     2
   53 12031    10    10
   80  6266     2     8
   90  8811    10     4
   16  5859     4     4
   63 15796     3     6
   15  4331     3     3
   86 17513     9     3
   56 16943     8     4
   99  3142     6     9
   28 11205     1     4
    8 10385     7     7
   79 11738     7     4
   35 12982     7     6
   54 11303     5     2
   65 17201     3     6
   88  7032     8     1
   94  3644     3     6
    7  8916     4     9
    7  4289    10     5
   23 14349     9     8
   24  9810     4     1
   23 16033     8     3
    5 14084     5     7
   13 14798     6     5
   66 15911     6     7
   49  6404     7     8
   78  9110     7     9
   74 12557     6     3
   48  3285     3     7
   99  4315     3     2
   40 12036     2     5
    1 12718     4     7
   79  7982     6    10
   30  2653     1     8
   16 15978     9     1
   41  5585     8     6
   44  4385     5     1
    2 15298     8     3
   96  4334     5     9
   42  4929    10    10
   29  8309     8     7
    4 12121     4     6
   20 14068     6     3
   64  3098     4     3
   57  5230    10     8
   85 13076    10     9
   51  7531     1     3
   50  6276     2     3
   92  3799     4     7
   58  9222     2     8
   72 18026     3    10
   16 11010     9     7
   80  7062     1     1
   77 13917     9     7
   29  7615     6     2
   45  4779     7     7
   26 17722     5     4
    6 14126     2    10
   19 14737     4    10
   74  2813     9     1
    5 15843     6     2
   58  8579     5     4
   74 12932     2     8
   84  5632     2     2
   87  8634     7     2
   90 10717     3     8
   24  8618     9     7
   30 10420     1     2
   91  7821    10     1
   20 10354     6     5
   72 12750    10     2
   19 13532     7     7
   23  4281     1     1
   92  8625     7     5
   83 14031    10    10
   80  6913     2     8
   76  3508     7     3
   33  3369     2     3
   29 10591     3    10
   68  4708     2    10
   90  9992     6    10
    1 10423     7     9
   83 13120    10     6
   69 14455     6    10
   78  6146     6     5
   11 18136     5     8
   14 16636     4     7
    3  5675     2     9
   17 14069     8     8
   32 13180     8     6
   77  5889     3     9
   22 11718     4     9
   90  3565     2     9
   50 16223     6     7
    5 14752     5     1
   77  9600     1     1
   39  8747     8     4
   29  5176     5     7
    7 17422     1     3
   29 13969     7     4
   48 12932     2     2
   78 11979     1     4
   48  9307     3     1
   71 14615     4     2
   69 18005     7     8
   30  5145     4    10
   50  3334     5     9
   45  3319     5     1
   63  5915     6     2
   79 11326    10     8
   13  5428     6    10
   52 13308     3     2
   80  3556     6     7
   95 15949     7     6
   21  9570     8     2
   57  7104     3     2
    6 15892     3     3
   35  8012     2     8
   60 10181     5    10
   23 11767     1    10
   67  2998     1     4
   36 13471     9     9
   44  5292     6     9
   56  3965     4     3
   86 11501     4     5
   48 17445     2     9
   33 10967     4     3
   24 17649     2     8
   76  4428     8     6
   39 10195     5     5
   53 13425     8     2
   24 14761    10     8
   16  3980     7     9
    1  4539     3     2
   94 11182     5     9
   85  3792     5     7
   31  7085     6     2
   44 11918    10     8
   30  4512     2     7
   93 10401     3     4
   23  5051     1     6
   42  7342     9     6
   45  5516     5     5
    2  6009     8     2
   36  5098     6     1
   65 12487     5     7
   59 10515     1     4
   42  2796     8     4
   99 17901     8     4
   18 18097     7     3
   64 11964    10     3
   65  2705    10     7
   54 13375     5     1
    7 14657     5     2
   21  4072     3     9
   39  6682     8     5
   55 13909     6     1
   53 12440     9     2
   63  6138     1     3
   31 15738     6     7
   91  4442     5     7
   16 16964     9     4
   54 12305     5     4
    7  5824     1     5
   16  3309     3     5
   48  5294     1     3
   92  7017     7     1
   46  7795    10     7
   92 14614     2    10
   21  8931    10     8
   39 15598     5    10
   14 17066     2     6
   62 13675     9     3
   83  2920     9     5
   15  4882    10     7
   98 16174     4     3
   48 12809     5     1
   73 12798     2     1
   39 16372     3     7
   46 12516     4     5
   91 12701     8     3
    3 10142     3    10
   11 12623     3     2
   45  7882     4     3
   10  6606     9     1
   32 14096     8    10
   84 11966     3     8
   64 17916     5     2
   84  8343     6     2
   46 15505     4    10
   94 15461    10     8
   75 10187    10     8
   61 14276     4     3
   48  9573     6     1
   81 13412     2     3
   77 14986     6     8
   96 12268     8     3
   73 17831     8     4
   23  4588     5     4
   87  8689    10     2
   93  8569    10     1
   61 17587     9     3
  100  7562     1     7
   55  4050     8     3
   44 17909    10     7
   15  9845     2     4
   52 17626     1     6
   91 12525     6     8
   88  4449     3     5
   91 15804     5     3
   37  6847    10     2
   79 14552     2     7
   94  7753     7     2
   48 16872     4     3
   24  4241     5    10
    3 11761     6     2
   79 12775     1     3
    7 13609    10     8
   66 11484     2     3
   62  2925     6     4
   53 10920     3     7
   60  8751     3    10
   36 10513     5     2
   14  7003     8    10
    8 15725    10     1
   17  5732     6     4
   90  3795     5     7
    3  9800     7     3
   89  5369     6     8
   12  5785     9     1
   90 15890     6     5
   82 11339     5     8
   73  5179    10     4
   90  5258     9     2
   36 12791     4     1
   16  4894     1     1
    5 12505    10     6
   88 12223     6     7
    7 14821     8     8
   92 14356     5    10
   79  9833    10     9
   44  3474     7     9
   71 10714     6     6
   72 14987     9    10
   91 17748     3     1
   94 12357     3     6
   75  8554     4     2
   69 12329     3     4
  100  7772     2     3
   41 17439     7     5
   31 12655     9     7
   52 16094     6    10
    1  7997     9     5
   67  4975     5     9
   66  4903     5     9
    8  5528    10     5
   83  8108     3     3
   55  6100     9     6
   11 12730     6     7
   72 10879    10    10
   67  9286     9     6
    1 10426     4     2
   54  4024     6     8
   40 11866    10     9
   90 13086     4     3
   90 14217     9     9
   56 14162    10     9
   94  7397     3     9
   78  8246     4     5
   62 10789    10     7
   86  3559     9     8
   56 15480     5     4
    5 11665     8     5
   56 11675     5     4
