  500
   99 18173     3     6
   23  3566     9     4
   57   184     4     2
   63  1213     7     3
   33 18128    10    10
   20 16712    10     4
   31  9200     3     2
   11   506     4    10
   54  6427     9     1
    5 17918     3     8
   16 14547     8     3
   62  9807     4     7
   79   667     6     4
   93 14259     3     3
   84  9897     4     1
   67  3659     5     6
   94  6263     3     2
   62 15110     4     1
   69 15728    10    10
   98  1004     2     6
   78  8249     8     6
   78 14460    10     8
   59  7829     2     9
   88  7598     7     8
   74 20423     8     7
   22  5672     9     5
    7  7270     9     2
   46  5240     6     1
   94 16305     4     5
   75 12767    10    10
   52 12671     2     8
   92 13987     6     1
   97 16334    10     3
    8 12856     7    10
   54 15201     2     3
   30 13972     9     3
   27  9077     6     4
   85  3911     6     5
   40 14478     5     2
   81 15505     6     5
   89  1338    10     2
   56  8534     4     5
   43  4822     9     1
   67  2005     7     6
   48  2302     6     8
   26 14719     5     2
   34  5665     3     1
   41  8566     8     9
   88  9338     8     2
    2   902     2     1
   39  9571     2     5
   66 17588     5     7
   80 15363     3     8
   97 17400     3     3
   53  4695     3     4
   53 15296     1     5
   19  2582     1     8
   60 11965     1     6
   99    45     8     5
   12 18887     4     2
   34  4242     2     6
   50 12716     9     3
    4 12384     1     2
   31    86     3     9
   58  5081     5     3
   58  7094     4     5
   60 14058     4     1
   85 14159    10     7
   42 11005     1    10
   99  8045     8     3
   65  9174     5     1
   30 12344    10     1
   54 16580     3     7
    8 13996     6     2
   96 14350     8     7
    2 18883     9     4
   33  8225    10     3
   30 20015    10     7
   43  6958     8     3
   21 17564     9     4
   31   427     4     7
   81 16529     9     8
   86 14661     6     1
   10 15790     6     5
   78 13439     2    10
   38 19357    10     5
   63 10595     6    10
   97 16021     2     8
   97 10832     3    10
   61 10641     3     5
    8 14418     8    10
   31 15075     6     5
   11  2866     3     8
   12  6311    10     2
   61 15161     9     4
   68  7948     9     1
   69 13406     4     6
   21  8728     2     4
   52  1617     8     7
   10  3921     6     6
   20 16774     1     6
   17 10792     5     8
   40 16265     8     6
   74 12863     3     2
   24  4298     2     9
   35 10124     5     2
   75 11255     3     6
   57 12523     3     1
   64  9649     5     9
   17 18214     1     8
   77  9597     3     5
   95 10076     8     6
   98 14253     9     6
   62  3767     8     5
    5  5375     3     1
   75  7201     2     5
  100  2634     8    10
   67 15971     1     1
   71  2732     6     3
   97 13466    10    10
   28  6121     5     6
   79 17150     5     2
   27  8050     5     4
   38  8988    10     4
   90  2971     4     3
   88  2721     5     7
    6 16937     8     4
   58 16378     9     9
    8 11449     8     1
   57 18554     8     1
   68 20299     5     4
   27  7733    10     6
   73  8855     4     8
    7 16074     2     9
  100   105     3     8
   96 13154     5     6
   42  5707     8     1
   75 11361     7     3
   53  5186     9     7
    6 15356     2    10
   92  9084     7     1
   29 14783     1     1
  100  4942     1     5
   89  2847     8     7
   91 18551     9     6
    5 10318     6     6
   63 10048     9     2
   90   695     8     6
   72  5798     8     6
   33 12781     6     4
   87 14161     9     5
   99 11920     4     1
   12  9441    10     5
   13  1721     5     9
   37   417     3     4
    1 12412     6     7
    1  4442    10     6
   42 17355     1     8
   59  8299     4     6
    8 15892     9     6
   99 15418     8     8
   26  8108    10     9
   35  3134     9     2
   71  3783     1     5
   32  3691     3     8
   35  3240     3     9
   67 16938     7    10
   73  9399     1     9
   10 14601     9     2
   19  1633     5     7
   78  4265     4     8
    1  3195     6     3
   48 16417     7     7
   78  9207     5     2
   89  6042     5     9
   38 14478     7     3
   82 19525     2     8
   52 16091     5    10
   28 15173     4     8
   54  4833     9     3
   85  8382     1     3
   14  8844     4     2
   53 16753     2     4
   96 17823     2     8
   27 10566     9     1
   89 17171     7     8
   96  9745     7     5
   27 15009    10     6
   31 14035     9     5
   54 18045     1    10
   35 10410     8     1
   29  8963     8     2
   79  5662     2     9
   69 13545     6     2
  100 12747    10     7
   11  9354     5     6
    4 16785     8     1
   66  9194     6     7
   83 18754     5     5
   14 10896     9     3
   85 10828     2     3
   61  2528     8     2
   14 14091     6     6
   33  6755     8    10
   38 11735     4     4
    3 20134    10     5
   70   743     5     3
   20 10770     5     1
   55 15735     4     4
   98 15917    10     1
   73 15603     5     4
   39  3627     6     7
   11  4270     4     3
   25 11866     9     7
   34   959    10     5
   37 14836     4     3
   14  8546     5     5
   30 10704     6     9
   64  9354     5     8
   44  2091     3     9
   84  8258     8     9
   98 19765     2     9
   72 11055    10     1
   62 13921    10     7
   67 12819    10     1
   71  3312     9     8
   73  2785     6     3
   71  9114     9     2
   37 12506     6     4
   55  1048    10     7
   84 20010     7     4
   22  2844     7     7
   16  3576     9     9
   97 13611     2    10
   54  9600     6     6
   53 15312     5     2
  100 13255     3     4
   24 10343     2     9
   73  5591     1     3
   54  8499     9     8
   21  5769     2     9
   45   704     6     6
   92 12127     4     5
   32 10040     7     1
   70 12570     6     2
   26 13086     3     9
   68  4385     2     3
   83   626     2     6
   55  3300     1     8
   32 13740     6     1
   26  2717     6     5
   38 11559     8     7
   29 13014     7     9
   98 13773     5     6
  100  4989     9     3
   95  5343     8     9
   69 17085     5     3
   72  7774     4     6
   66 14457     7    10
    5  9101     2     7
   27  8823     5     3
   49 13977     5     4
   26 11946    10     3
   42 12399     4     2
   45  7097     7     3
   80  1055     5     9
   95  7221    10     3
   45 20352     1     6
    3 11399     9     7
   67 12812    10     5
   98  8361     9     3
   23 17168    10     5
   12 13516     7     1
   89 20488     5     7
   54  6718     8     5
   82  5596     2     2
   15 13084     9     6
   22 11103     9     8
   65  6222     3     8
   69 16384     9     3
   53  4353     4     8
   91  8940     8     3
    6  7452     9     9
   82 17368     2     6
   88  2222     4     8
    6 12442     7     2
   77  2220    10     5
   56 19308    10     1
   77 20217     1     8
   42 16678     8     4
   61  7919     3     7
    4  8549     5     1
   90 10164     2     8
   87 19865     2    10
   45   458    10     2
   35 17261    10    10
   66   430     9     8
   40  7679     9     5
   79 17123     1     5
   69 11829     7     5
    7     1     9     9
   76  4993     1     8
   92  8507     6     9
   19 13518     5    10
   65  4991     5     5
   46 15225     5     4
  100 19114     9     1
   79 18075     4    10
   67  5838     3     2
   64  4845     3     9
   48 13969     4     3
   20 10191     6     9
   54 13786     3     2
   53   930     2     2
    2  7069     9     5
   42 16009     8    10
   59 13372     9     4
   78  9290     8    10
   98 14826     8    10
   35 13099     1     2
   19  5477     5     4
   58  2254    10     7
   38  1157     5     2
    8 15641     9     1
   45  1629     4     7
   83  1615     7     4
   43 12412     8    10
   10  2059     2     4
   23  9294     5     8
   21  9045    10     5
   78 13888     8     8
   29  9296     5     7
   97 14039     1     3
   70  1904     5     7
   48  2323     2     6
   61 19030     7     7
   15 17130     9    10
   47   946    10     7
   40 16615    10     7
   81  2477     1     2
   11  5792     4     5
   87 10093     4    10
    1 12669     8     1
   65 19579     6     7
   40 11023     5     2
    2 19738     6     5
