  500
   47 23156     2     8
   67 19969     7    10
   19 18419     6     6
   39 20010    10     1
   17 13721     4     7
   25 14236     1     6
   94 23036     4     6
   15 10117     1     1
   74 23295     5    10
   57 22795     6     9
   63 11227    10     5
   21  9849     7     6
   86 15663    10     2
   56 15479     4     7
   95  6367     5     9
    4 16058    10     9
   68  8080     5     3
   24 13607     2    10
   32 24036     1     3
   41  8221     9     5
    7  6476     8     7
   73  9937     3     6
   72 18904     1     7
   98  6855     7     1
   20 13819     5     1
   46  8098     3     1
    6 23749     3    10
   91  9251     1     9
   82 21841     5     3
   98 14505     1    10
   97 17988    10     6
   28 19043     8     1
   64  8520     9     9
   16 10452     8     1
   66 13099     8     1
   81 17051     2     6
   40 19499     8     7
   60 10181     3     6
   96 21978     4     7
   14 16839     2     6
   16  7021    10     4
   58  7251     4     2
   35 21499    10     1
    2 17495     9     6
   14 17541     9     8
   29 22676     6    10
    5  7598     8     4
   81 20431     3    10
   52 10329    10     9
   37  5680    10     7
   22 23463     3     4
   59 11616     7     6
    9 10428     2     2
   93 16412     3     1
   56 13281     3     7
   29 19058     9     3
   39 19321     7     1
   62 11076     7     6
   19 23119     9     1
   20 15208     2     4
   59 20391     8     5
   16 15152     9     6
   48  8297     9     4
   23 23722     8     4
   32 20415     8     6
   13 16206     8     4
    4 14818    10    10
   71 13959     7     2
   72 21197    10    10
   99 10842     5     6
   85 25609    10     8
   88 23029     9     4
   57 12903    10     7
   19 21154     9     8
   90 14570     9     9
   70 25254     8     5
   47 17876     7     8
   94 16979     8     2
   51 19731     2     5
   99 23016     6     6
   31 17470     9     9
   72 17239     6     8
   58  8677     4     1
   40 22708     3    10
   65  7697     9     9
   13 16769     8     8
   68 15812     1     2
    3 21828     5     9
   75 22655     5     3
   87 12976     9     3
   23 11081     8     2
   33 17092     4     8
    3 22939     9     8
   70 14188     9     6
   55 14859     1     2
   34 17399     8     4
   83 25204     6    10
   59 24488     2     1
    5  5404     4     6
   55 20447     8     9
   57  9375     7     6
   89 25823     3     3
   43 17522     8     3
   13 17089     6     3
    8 21023     4     1
   32  6137     7     1
   83 16388     6     8
   55 12944    10     8
   26 17927     6     3
   33 10165     7     2
   54 10005     7     3
   56  9442     5     1
    5 22214     3    10
   11 13493    10     4
   95  6196     7     1
   69 24721     3     8
   23 25072     9     1
   63 16818     9     2
   72 20595     9     7
   97 21773     3     4
   50 24604     7     4
   95  5721     9     9
   30 12911     8     1
   53 21588     8     2
   65 14720     7     4
   85 22581     9     2
   86 13033     5     5
   47 13970     4     3
   43 21114     2     2
   91 13247     9     1
    2  8462     1     2
  100 25300     8     8
   80 13116     1     3
   44 20795     1     4
   13 16434     6     1
   88  8185     6     4
   76 21742     9     5
   95  6868     1     8
   42 15940     5     1
    2 13715     4     7
   28 11843     9     9
   95 20756     3     4
   57 17967     8     8
   33  8103     3     8
    5  8294     2     8
   52 18973     6     8
    1  6869     7     6
   28  7412     1     8
   14  9836     4    10
   73 22275     8     2
   25 23996     5     1
   64  8486     3     3
   67 22806     6    10
   55 10952     3     2
   16 24885    10     4
   31 11572     4     3
   39  7579     3     3
    2 11963     6     9
   78 20352     7     6
   82 23504     4     5
   92 20021     6     9
   79 23625    10     8
   81 22849     4     2
   72  7183     9     2
   23 18465    10     2
   93 13329     9     3
   59 10179     4     5
   99 14253    10     6
   88 15007     1    10
    1 20929     9     6
  100 22778     3     3
   16 21661     1     9
   95 15730     1     9
   57 14791     3    10
   48 24574     6     7
  100 18834     5     7
    8  7809    10     8
   49  5489     2     2
   28 21057     7     5
   22 12456     4     7
   21 22574     9     3
   52 19098     1     6
   85 15752     8    10
   88 19426     6     3
    6 24860     5     7
    1 14683     9     4
   19 25808     9     6
   45  6485     9    10
    2 21457     4     2
   97 20205     8     1
   26 24799     3     4
   94 15524    10     1
   76 17876     7     9
    7 21694     6     6
   66 17517     8     3
   98 10386     8    10
  100  9068     6     8
   24 22507     1     8
   97 19450     7     5
   87 18886     8     8
   24 17481     1     3
   96 16273     1     8
    3 14592    10     6
   19  7256     4     2
   52 25874     3     8
   50 13212     5     3
   18 20900    10     8
   60  7729     3     5
   99 13511     7     4
   46 16002     6     2
   81 14995     8     2
   20 10131     7     7
   97  9146     8     7
   66 25558     5     2
    8 24367     3     9
    3  8052     5     4
   66 14287     3     5
   26 24220     3     4
   47  9347     3     3
   68  9789     8     7
   22 18471    10     5
   73  8191     5     7
   62 20123     7     8
   98 10392     6     3
   79 24696     2     3
   28 11686     6    10
   96 15589     5     3
   79  7809     9     1
   52  8238     9     7
   92  9084     1     8
   65 21506     8     8
   76 20529     9     9
   87 20168     2     5
   68 10143     8     4
   94 22595     4     1
   39 20087     6     2
   18 18166     4     7
   12 17541     3     9
   98 22627    10     7
   16  5723     2    10
   57  7589    10     1
   78 11668     7     9
   35 10664     9     7
   54 11546     8     7
   44 11271     3    10
   42  9076     3     5
   56 14408     4     1
    9 20368     5     4
   68  7342     5     9
    3 18565     6     4
   77 24968     3     1
   90 20623     5     3
   75 21567     3    10
   39 19136     1     8
   87 25826     2     6
   54 20308     6     3
   66 25633     7     7
   82 15460     7     8
   32 22928     5     3
   17  7916     7     4
   73 19355     9     6
   97 18479     4     1
   92 23256     7     3
   60 13568     2    10
   65 23433     3     5
   86 19897     1     3
   98  7701    10     2
   82 15644     7     1
   97 11484     5     1
   96 25138     9     9
   98 16177     8     1
   54 13883     5     1
   74 10851     8     7
   32 21652     8     7
    7 20239     4     8
   17 16933    10     7
   74 25538    10     2
   63  8693     7     9
   26 11347     7     1
   42  6926     7    10
   65 22068     2     2
    3 10360     9     1
   31 22360     3     3
   40 17681     6     2
   41 24307     1     8
   18 22231     6     9
   94 12035     2     4
    7 23985     9     5
   99 11737     4     7
   26  9008     8     7
   24  5947     5     8
   72 25902     5     2
   23 22298     1     8
   15 24013     2    10
   31 13515     6     2
   87 19776     4     3
    1 17955     2     3
   29 16027     7     3
   68  9466    10     4
   98 24249     8     4
   24 15210     6     2
   65 20454     9     4
   51 12178     2     5
   97 20872     3     9
   97 16151     7     1
   58  6463     7     2
   14 11851     4     5
   71 15735     8     2
   20  9966     3     1
   39 18008    10     5
   13 17472     4     1
   85  6080     7     2
   41 23179    10     6
   44 13877     8     4
   25 18571     2     3
   82 21531     1     3
   61 10154     4     2
   18 25416     3     7
   88 19561     9     8
   59 16701     9     8
   44  8469    10     4
   11 20318     4     5
   30 16649     3    10
   66 25577     3     1
   26 18377     5     5
   61 24975     9     1
   53 19399     6     4
   26 10377     8     8
   89 15047     5     4
   21 23676     7     7
   23  8672     5     1
   13 25068     2     5
   86 18175     5    10
   74 15660     9     5
   10 19986     6     4
