  500
   97 14971     1     9
   22 18516     5     8
   67 14229     1     1
   90  6501     7    10
   50 15371     5     8
   58  7721    10     2
   81  7200     9     5
   33  3617     9     9
   91 18433     7     5
   49 13525     5     1
   16 12765     2     3
  100  3559     9     6
   71 12328     4     5
   45 18441     4     6
   34 10507     4     4
   22  8337     4     1
   90  3573     1    10
   62  4739     1     8
   38  8155     7     5
   11  3097     9     6
   65 11952     6     4
   21 12116     7     2
    2 14439     8     4
   32 10415     8     1
   28  8421     5     8
   71 12982     1    10
   74 18207    10     5
   28 13083    10     4
   52  5827     5     2
   90 15024     2     2
   79  2851     1    10
   48 18153     7    10
   12 15020     8    10
   45 14435     3    10
   38  6134     4     9
   61 11872     4     7
    2  3636     2     1
   18 10690     2     4
   94 12845     5     5
   93  3550     1     6
   66  5696     8     5
    9  7090     6     8
   92  4464     1     1
   37 15379     4     9
   54  7011     9     3
   26 12327     4     5
   58  5197     7    10
   43  7940     1     3
   87 14421     5     2
   95 10708     5     4
   54  8392     1     9
   51  7854     2     5
   15  4304     1     6
   56  4312     9     3
   83 15625     9     6
   43 10080     7     4
   26 14649     1     3
   56 15313     8    10
   71  4644     6     7
   77 17832     6     4
   46 11817     1     2
   49  4850     6     6
   25 17465     2     3
   57  8318     1     1
   94 16640     8     6
   62  5080     7     2
   18 17545     6     8
   95 17632     2     6
   79 13126     1     6
   11 11871    10     2
   88  2662     2     1
   45 16177    10    10
   20 16316     5    10
   79  4481     2     2
   81 13037     3     9
   73  4808     6     3
    5 14163     7     6
   38 15589     1     8
   15 10103     6     6
   91 10065     3     8
   33  7778     7     2
   69 15851     9     5
   42 15275     4     3
   48  9437     9     7
   24 17519     7     7
   24 12381     4     8
   91 16873     5    10
   49 13649     7     9
   80  9174     4     8
   61  2997     1     7
   26 12961     4     2
   25 18347     4     9
   10  5203     8     3
   50 11907     8     5
   82  8146     6     9
    3  3324     6     8
   12 14343     6     6
   99  7172     2     6
   98 18311     9     4
   90  8949     8     2
   10 16398     1     8
   85 18328    10     5
   35  6606     8     2
   29 14194     8     8
   63  4289     3     7
   15 16998     2    10
    1 16357     3    10
   67 15808     1     3
   53 14068     5     8
   16  7941    10     5
   58  7354     6    10
   85  3326     3    10
   85  5272     8     9
   99  4110     9     2
   32 10119     2     7
    8  4272     6     6
   23 13846     5     9
   22  8473     6     6
   57 15276     5     5
    2  4501     8     7
   83  8826     6     3
   82  9718     8     7
   27  4329     3     5
   92 11384     4     5
   32  3105     7     1
    8  9830     1     4
   94 12063     1     3
   43 14804     3     7
    7 14357     2     9
   91 11854     9     6
   33  5233    10     8
   17 12235     4     7
   75 11663    10     1
   67  9195     9     9
   45  7910     1     4
   38 13308     4     7
   82  7674     3     9
   46  5748     5     4
    5 10596     4     9
   34  3223     7     7
   62 11044     7     8
   62 15306     1     8
   19  3905     1     6
   46 13672     4     7
   61 16771     2    10
   50 11379     2     2
   54 15300     2     3
   84 12098     6     9
   72 17208     8     8
   11 12056     8     7
   85 13954     5     5
   54  7514     5    10
   92  3255     5     3
   12 15638     9    10
   46 16254    10     4
   24  3715     4     3
   20  6949     9     3
   40  9797     2     6
   66 15875     6    10
   27  2786     2     2
   30  3132     2     2
   98 18463     7     7
   43 12377     6     8
    5 12151     1     2
   64  9139     6     6
   88 17643     8     2
   43  6939     6     9
   45 14168     8     4
   33  4871     3     5
   47 14890     2     7
   79 14747     6    10
   95 13271     9     3
    9 11677     2     5
   97 16007     6     5
   41  8424     4     9
   70  9928     3     5
   47  8866    10     7
   94  5204     7     1
   53  3507     8     3
   18  7555     7     4
    4 14616     4     8
   38 14816     4     8
   72 12424     3     3
   96 15226     1    10
   49 11935     3     7
   18 10158     3     7
   19 16297     4     3
   68 16239     3     9
   57 17311     4     3
   85 13652     1     2
   94 16381     5    10
   87 17799     8     4
   82 13596     7     8
   37 10239    10     8
   91 11430     8     6
   46  4215     2     3
   24  9362     7     9
   34 15724     6     4
   91 15739     1     7
   56 11589     1     4
   80 12095     7     1
   69 11966     8     6
   51  6340     1     6
   89  5252     8     6
   66  9453     6     1
   91 12120     5     4
   58 12536     1    10
   12 15675     5     7
   84 14679     1     5
   10 13398    10     3
   30  4710     1    10
   88 10776     7     2
   47  9695     6    10
    2 14489     5     3
   83  7482     7     2
   96  3110     8     7
   19  6128     7     9
    2  5260     2     4
   63 16705    10     5
   75  4919     3     1
   86 16267     2     5
   57 14566     4     5
   62  4199    10     5
   68 11343     8     2
   93  6285     5     2
   53 12984     9    10
   14 12914     2     5
   16 13003     4     1
   86 10189     4     4
    4 10133     4     1
   72  6072     4     4
   66  3764     2     4
   73  3579     2     7
   22  9768     7    10
   54  6372    10     9
   38 10388     7     7
   13  3369     1     4
   11 16264     2     9
   50  7543     1     4
   97 15404     3     8
   20 11143     3     1
   79  9608     3     4
   84  7660     1    10
   67 18193     8    10
   81  5578     7     6
   67 12498     7     1
   62  2784     7     6
   99  9062     6     4
   69 15113     8     4
   25 16844     9     1
   74 11336    10     4
   54 12860     1     9
   82 12890     4     6
   35 12891     1     9
   22  5684     1    10
   74 16531     9     7
   87  7356     9     8
   35 15953     2     5
   90 11015     4     8
   73 14900     5     2
   38  7567     7     6
   62 14442     9     2
   38 16020     6     5
   11  8501     8     2
   84  5691     5     1
   91  3873     7     4
   49 16244     6     9
   96  6415     5     4
    1 17492     8     3
   98  5268     6     2
   92  3299    10     2
   21 10116     3     3
   77 12231    10     5
   75  8315    10     1
   88  9789    10     3
   57 15165     7    10
   42 18168     9     2
   49  9929     9     9
   56  5707     4     4
   10 14761     8     6
   74  8253     7     9
   29 14399     3     8
   64  9102     9     4
   55 18499    10     4
   64  8770     3     6
   85 12141     9     4
   28 16510    10     1
   51 13482     3     4
   19  9575     2     8
   18  9005     3     9
   23  9862     7     5
   57 14497     8     3
   79  4928     2    10
   60  7363     5    10
   67  4479     8     5
   62  7975     6     1
   50  8591     1     4
   15 18079     3     3
   58 11746     3     4
   51  7563     1     6
   13  4827     1     4
   49 12400     4     6
   72 15034     3     8
   90 14414    10     9
   24 18070     5     7
   59  6304     4     1
   47 11059     8     9
   65 17718     3     8
    7 13588     2     9
    2 14122     3     3
   75 13960     3     4
   80  3322    10     8
   31 10001     5    10
   38  4542     1     7
   35  3301    10     2
   94 16127     9     6
   22 14039     1     1
   63 17167     9     3
   44 11089     2     9
   41  5095     4     8
   80  7653     2     1
   66 18307    10     3
   97 16948     3     1
   59  9937     5     1
   25  7150     4     3
   63  2907     2     5
   21 15267    10     2
   75 13096     7     6
   78 18342     5     7
   78  8493     4     5
   26 18015     7     1
   91  4649     7     1
   27 18249     7    10
   97 14530     1     9
   81 16419     8    10
   50 17800     2     6
   55 18190     4     9
   27  8959     8     8
   15 16999     4     4
   62 13258     8     7
   28  4561    10    10
   89 12439     8     7
   42 13935     7     5
   58 11918     5    10
   26 14337     8     4
   76 14592     8     6
   52  9525     3     5
   48  9856    10     4
   38 13239     9     8
   96 17970     6     4
   88 12307     5     2
   18 18247    10     9
   61 17758     6     6
   84 10735    10     3
   76  9664     4    10
   86  6388     9     8
   47 10998     1     7
   96  6412     5     1
   61 16840     5     4
   25 10821     5     4
   74 12261     9     6
   86 16336     3     4
   16 12825     3     5
  100 11990     5     5
   82 12346     3     2
   96 10725     1     4
   49 11270     8     1
   37 12016     9     1
   22 17039     8     2
   64  9750     4     5
