  500
   96 12007     9     2
   71 11433     8     1
   88  2913     9     3
   13  6381    10     8
   82   656     7     7
   25  7840     2     6
    6  7304     5     2
    5 13422     5     9
   94  5555     9     3
   86 14170     8     1
   15  2777     3    10
   39 10207     7    10
   10 13720     6     7
   70 11007     1     5
   26 10681     8     5
   93  7413     5     5
   71  1697     1     7
   26  8767     2     9
   49 12225     5     4
   94 11424     1     7
   64  7276     8     4
   73  4887     4     3
    7   353     9     4
   33 10446     1     6
   36  1720     6     4
   96 11250     2     8
   52    53     3     3
   40  4878     7     5
   86   514     4     1
   40 12651     7     2
   73 14297     7     3
   82 12521     5     2
   10  9371     4     2
   61  2497     7     6
   94  4189     4     9
   92 10028     2     8
   86 10338     1     1
   99 11494    10     1
   96  8736     6     7
   79  1179     1     4
   85 10950     7     1
   10 11513    10     6
   17 11386     8     3
   95  9956     4     8
   80  7807    10     1
   43  7354     7     8
   87  2655     9     2
   50  9504     2     7
   68  1408     8     6
   35   167     5     6
   43  6215     5     4
   31  8685     7    10
    8  5055     8     8
   49  6569     3     7
   64  4418     9     5
   43  6776     3     2
   45  3106     7     5
   15  4471     2     8
   83 11654     1     6
   30  3620    10     5
   54  2409     8     9
   56 11238     9     9
   12  1428     4     7
   64 11780     3    10
   16 13735     6     5
    5  5618     7     6
   55  7094     4     8
    2  9359     8     6
    4  2398     8     7
   50  1117     1     4
   80 10539     8     9
   89 13349     4     7
   60 12631    10    10
   97  7211     5     1
   83  8592     8     5
   39  5724     2    10
   40 14566     3     8
   70 11247     8     6
   89   514     5     7
    8  1261     2     4
    5 11415     2     2
   31  6730     9    10
   39  9946     1     3
   13  1757    10    10
   80 13299     2     7
    2 14364     9     8
   56  8533     4     2
   25  1692    10     1
   16  4121    10     5
   38  5474     5     8
   55  5312     9     6
   70  6530     9     4
   93  1998     3     6
   66  6740     3     3
   33  3597     1     4
    9  1019    10    10
   70 12358     1     8
   87 10692     6     1
   10 10379     7     6
   74    43     9     4
   37 11809     6     5
   90  6204     7     4
   63 13392     4     1
   96  9726     8     5
   87 13416     1     5
   46  7270     1     6
   35   737     9     5
   26 13269     6     3
   15  3804    10     1
   23  1251     3     1
   34 14530     7     6
   20   506     2     3
   54  7982     2     1
   72  9762     7     9
   32  2263     3     3
   33  6568     5     7
   73  9412     6     6
   88 10796     6     4
   58  8260     4     8
   89 13534     7     1
   25  1556     2     1
   12 13572     4     4
   59  5351     6     4
   18  3555     7     7
   77  5599     6     6
   92  8949     8     7
   27  4574     8     6
   47  3243     7     4
   78  4927     6     8
   37   240     7     2
   20  3287     7     8
   15  2023     1     3
   27  6444     3     5
   83  1965    10     9
   11 11750     8     7
   14  5146     5     9
   28  9236     3     4
   45 12487     8     1
   40  3701    10     1
   42 13040     2     5
   67 13739     1     2
   73  3517     9     6
   62 13547     5     7
   20  7007     4     2
   44 13280     5     5
   94  1096     7     9
   53 13576    10     9
   17  7979     2    10
   81 11893     5     3
   10  7122     5     7
    6  6799     9     1
    6 13449     8     3
   22  5980     8    10
   64 12151     6     5
   24  2290     4     9
   98 11579     4     6
   55  6386     5     1
   50  6865     4     5
   44   109     2     9
   33 11314    10     9
   87  7105    10     6
   64  3396     8     7
   48 13337     3     1
   14 13550     4    10
   46  5362     9     5
   58 10374    10     8
   27  3982     8     9
   73 14599     1     9
    2  8147    10     9
   66  7684    10     9
   15 12926     5     3
   69  7173     2    10
   38 11202     8     5
   76 11759     9    10
   89 14181     5     2
   82  9769     2     9
   69 12855     6     9
   42 13043     6     1
   98  3034     4     9
   50 10034     2     1
   52  5451    10     7
    4  9834     4    10
   55  8770     9     3
   73 11432     7     6
   68  7271     9     4
   78 11061     3     1
   70  8298     2     1
   23 13658     3     5
   28  3212     6     6
   14  8407     3    10
   56 10258     3     3
   14 10318     7     1
   78 11804     2     6
    3  8882     5     4
   27  9154    10     1
   23  2453     3     1
   60  4542     6     2
   53 13137     9     9
   96  2338     3     9
   61 12690     7    10
   18  6108     8     7
   11   550     7     1
   30  5150     8    10
   56  2597     5     2
   87 12309     6     1
   18  4617     4     2
   37 12366     9     1
   56 10450     3     9
   59  2946     9     2
   35   686     4     9
    5  5771     4     9
   10  8397     8     8
   39 10521     7     9
   59 14541     2     2
   83  5115     7     3
    6  3079     7     2
   36 10888     6     2
   52 13413     8     4
   28  2023     9     6
   63 14101     3     8
   66  7107     3     4
   84 12282     3     9
   77  9706     9     8
   43  4198     6     9
   86  6451     9     3
    4  4147     8     8
   66  6651     8    10
   45 10994     7     4
   57  2571     7     6
   61  8990     3     8
    6  8970     3     4
   75  8679     6     3
   71  9540     9     9
   35 14121     1     3
   30 11276     3     5
   57  7136     6     9
   52  4024     6     4
   66  8929     1     5
   12  2872    10     8
   11  6970     5     5
    1  9615     6     4
   17  8644     3     6
   21   653     4     3
   39  5423     2     2
   75  8472     5     7
    3  5769    10     6
   44  8502     8     3
   11  4647     2     9
   55  4469    10     9
   72 10526     8     9
   74  4035     5     6
   20 11577     4     2
   55  8095     1     8
   50 13741     3     4
   63  1061     9     1
   40 14546     1    10
   53  3175     3     2
   28  7713     7     1
   85 10826     7     4
   10  5746     1     8
   88  1989     9     8
   90  5083    10     7
   84 14426     6    10
   59 11529     9     7
   25  4490     2    10
   13 10988     8     4
   16  3951     7     6
   77  8514     9     4
   79  5204    10     8
   28  6824     6     3
   87   771     3     9
   79   106     5     1
   44   755     9     9
    8  1425     9     1
   17  5529     8     3
   18  9227     5     5
   10  7194    10     6
   61 14031     7     6
   28 13874     6     4
   65 11664     1     5
   33  9844     5     4
    1  3195     2    10
   85  8527     4     6
   88  3225     7     2
   51  2223     5     4
   47  9588     3     7
   28  3057     7     2
    4  5398     9     5
   74  2588     9     7
   12 13884     4     5
   13 11144     9     2
