  500
   72  8682     3     5
   62  8575     1     2
   38  1083     7     6
   60 13396     4    10
   67 19412     4     2
   29  8542     9     4
   83  6673     7     6
   91 10785     2     3
   92 15393     4     9
   32 16961    10     1
   39 16907     1     2
   93 17719     5     2
   42 10968     9     6
   19 11703     9    10
   60 11147     1     1
   63  7175     9     7
   98 12947     6     2
   54 18506     8     8
   26  4978     6     5
   46  5108     7    10
    8 19658     5     2
   94 20798     1     8
    9  6381     3     5
   68 16117    10     5
   36 15255     9     6
   34   282     6     5
   84 14512     1     6
    8 12831     5     2
   85  8105     9     9
   20  9478     6     5
   76 18549     3     6
   56 16787     3     3
   81 18053     6     6
   14 19632     2     1
   16  6665     6     3
   48 13948     9     7
   42  4657     2     4
   99 13338     3     8
   38  1216     2    10
   33 20051     7     3
   30  6781     4     8
   77 18123     2     1
   25 14252     1     4
   72 17750     3     4
   96  6309     3     1
   84  1882     4     4
   34  1407     3    10
   93 19257     8     2
   38 20389     1     2
   59  6386     8     5
   38   847     6     2
   46 16529     8     4
   53  3666     8     3
   47  7228     9     7
   14  9128     7     8
   89 18922     8     9
   81  7510     4     2
   97   123     7     3
   96  8235     3     1
   65 15616     4    10
   17  9601     2     8
   72  3267     7     6
   21  8885     7     2
   98  4137    10     3
   85 22900    10     7
   37 15551     4     4
   45 18085     8    10
   26  4040     4     1
   36  5371     6     2
   83 19302    10    10
   58   573    10     3
   66 12153     2    10
   60 13908     3     1
   83 14826     1     6
   37  6386     4     3
   55 20217     5     1
   67 16708     4    10
   70  7794     8     3
   48 15957     2     3
    4 13580     6     2
   29 14181     5     8
   85 16805     8     5
   49  6591     3     5
   82 17848     4     1
   32   515     8     1
   63 15720     9     3
   70 13252     1     9
   12  8026     3     2
   60 15844     8     6
   66 21488     5     9
   77   124     9     1
   76  1927     1     3
   37  1237     4     4
   98  9010     5     3
   74  6065    10     6
   22   620     3    10
   34  1043    10     7
   18   633    10     6
   47  4660     6    10
   69  6415     8     8
    1 19935     1     5
    5  5234     8     2
   34 18569     9     7
   60 10325     3     5
   87 20060    10     8
   71  1437     2    10
   14  7025     8     6
   53 13251     5     8
   40  9232     1     2
   62 22982     1     9
   57  3314    10     9
   69 23413     5     9
   47 16269    10     3
    6  9906     5     4
   50 17743    10     9
   78 16785     7     3
   68  2108     5     6
   19  7477     2     7
   90  1294     2     5
   27 17953     2     2
   84  5447     7     6
   67  1419    10     5
    3 19880     5     4
   21  6685     2     9
   64 10429     6     8
   76  2428     6    10
   42  7305     6     9
   98 11473     5     4
   94  3061     5     5
   89 11966     4     9
   66 17889     2     1
   94 22996     7    10
   93 17200     1     1
  100 12940    10     8
   54  9804    10     4
   80 13743    10     9
   70 14378     3     7
   68 16829     9    10
   33  3477     4     6
   10    92     3     8
   29 16294     9     8
   89  6791     5     5
   78 23505     9     7
   75  9046     9    10
   94 16697     9     8
   27 17730     8     6
   52  2314     7     3
   61 18806     4     4
   46  1690     2     3
   42  3608     8     7
   88 13241     7     5
   30  7137    10     8
    8  5028     7     2
   91  9604     1     8
   50 13822     1     6
   71 15458     2     9
   67 12032     7     7
   92 21128     6     5
   68  3413     7     2
   60 15093     3     2
   81  9576     1     3
   34 21302    10     3
   54 14572    10     1
   73  3259     1     4
   34 10725    10    10
    7   859     1     5
   53 17002     2     2
    4  1585     4     6
   74 17689     9     4
   85 20480     7     7
   13  1677     9     4
    3 10465     9     2
   73  3754     2     2
   91  1664     7    10
   77 19512     9     1
   67 20451     2     9
   18 19395     7     6
   29 21826     6     4
   28 15740     5     2
   63 21085     8     8
   70  1917     3    10
   15  5464     4     7
   92  4705     7     5
   78  6946     2     1
    6 15069     4     5
   42 18528     9     1
   48 22404     3    10
   72  3584     2     2
   34 16138     6     5
   16  2300     1     1
   31 18678     7     3
   14  2197     7     8
   50    85     3     3
   85  9732     6     3
   87  5456     9     1
   83 10810     4     3
   91 10592     6     7
   39 22459     1     3
   87 12395     7     9
   65  4763     6     1
   24 19421     9    10
  100 14073     5     2
   67 15229     4     2
   96 23175    10     1
   90 15737     4     2
   43 11223     3     3
   62 20109     2     9
    8 11615     2     7
   72  9532    10     6
   89 12332     8     1
   70  9183     9     4
   42 11450     4     5
    4 17797     1     8
   62 13888     7     9
   19 18396     5     6
    9  9348     7     2
    4  8899     7     9
   67 17282    10     5
   80 12933    10     3
   37  1520     2     4
   82 19583     2     6
   11  8093     6     5
   51  3717     8     1
   32 19668     4     9
   95 17825     1     7
   37  9174     7     2
   14  6961     7     1
   86  4900     8     4
   76  8116     9     4
    1 19356     6     9
   50  9663     5     5
   99  4020     7     4
  100  9911     2     1
   17  1374     1     6
   94  3678     9     4
   90  2131     5     2
   59 12598     5     9
   56   269     2     3
   97 13747     8     9
   31 22130     4     4
   45 12602     9     4
   67 22930     6     3
   72 10062     7     9
   49  6882     2     1
   28 13301     4     1
   90  4941     2     5
   57 16231     8     2
   32 22200    10    10
   56 22223     1    10
   37  5646     9     4
   68   202     4     3
   38 18289     2     5
   48 13739     5     9
   19  3920     1     4
   69 14439     8     3
   43  8047     7     6
   55 13094     9     5
   83 21400     4     4
   28 12947     5     9
   30 21211     9     9
   83 17239     1     3
   77 22610     1     4
   29  1713     8     2
   83  3633     3     3
   93   467     1     9
   23  5391     6     6
   72  5765     9     5
   52 13066     5     8
   78  5661     7     8
   68 19512     7     3
   83 11679     8     1
   23 18263     7     2
   35 18924     4     6
   54 21741     7    10
   71  1628    10     2
   62  8708    10     7
   44  3165    10     4
   28 17859     9     4
   93  7390     1     6
  100  1870    10     4
   64 23505     8     7
   61  7593     4     9
   38 20160     3     8
   12 13726     2     5
   79 11513     7     2
    6 11081     2     1
   54 21774     8    10
   34  1090     5     7
   89  8964     8     4
   81 11203     4     9
   64 22301     6     5
   72  2685     8     6
   58 10296     5     2
   92   496     3     7
   54  6318    10     9
   51 10764     7     1
   14  5887    10     3
   26 12083     1     3
    3   312     2     8
   92 11548     6     1
   94  8078     7     6
   85 11991     1     9
   14  6294     4     2
