  500
   51 13189     6     9
   90 13120     4     3
    3 16607     4     5
   62  4685     2     4
   15 15388     3     1
   86 20297     1     3
   98  8829     8     7
   17 12928     5     2
   81 24128     5     5
   67 10536     5     1
   34  7012     8     9
   43  4842    10     1
   85 12408     9     5
   75 22766     5     7
   98 22809     1     5
    7 15051     8     4
   17 13766     9     1
   87 15585     2     1
    2 21885     6     2
   58 10902     6     6
   96 14825     9     9
   68  6955     8     4
   86 19527     6     7
   49 20244     4    10
   76 16040     4     1
   24  9277     7     9
   70 19044     8     2
   30 20924     7     1
   28 24107     7     9
   61 21712     3     5
    3 12476     3     9
   78 10357     4     7
   50  7894     8     7
    6 26635     8     3
   40 12595     7    10
   65 20835    10     7
   91 19994     8     6
   37 18977     4     7
   82  6825     5     8
   72 17183     5    10
    4  2574     8     7
   16 11390     4     7
   14 19578     4     1
   88 12534     7     1
   90  7218     9     3
   12 15448     6     6
   94 25137     4     5
    6 18537     9     4
   98  4095     8     6
   96 20084     1     7
   63  2500     4    10
   93 16472     6     5
   64 24592     1    10
   49 19580     2     6
   41  9777     1     4
   40 13693     4    10
   72 26409     8     5
   11 26373     8     6
   69  7679     2     1
   99 23577     6     3
   71 21147    10    10
   71 17707     6     9
   77  6996     9    10
   21 26593     9     7
   77 17404     5     2
   16 17144     5    10
   85 20490     9     4
   67 10459     3     7
   53  9182     9     7
   67 24867     5     2
   38 25195     9     6
   56  9309     8     3
   82  9318     8     8
   52 17834     2     7
   43 19395     4     4
   71 14088     8     1
   63  6344    10     2
   37 17594     9     8
   77  5686     8     5
   60  7991     7     8
   33 10740     2     4
   40  5739     4     5
   53 22016     4     2
   97  8393     2     3
   88 22871     7     1
   93  4854     6     6
   36 19639     7     3
   60 22341     4     5
    4  4289     3     1
    4 24870    10     3
   59 18980     1     8
   74 22988     5     1
   75 15638     7     2
   35 23529     9     8
   94 22643     3     7
   51  6104     1     3
   50 13735     5     8
   79 16194     3     1
   17 14116     5     9
    3 20470     5     4
   45 14122     7     2
   55 12372     3     5
   59  2840     3     6
   27 20993     7    10
    7  3268     5     2
    1 19788     8    10
   98  8143     6     1
   69  7164     6     4
   38 10444     9     7
   74 11382     6     5
   29 12708     2     1
   71 18736    10     1
   14 14673     9     9
   81  7785     7     3
   67 24681     3     4
    2 10605     7     9
   74 10191     2     9
    2 17381     1     6
   61  6008    10     4
   77 12033     6     9
    6 15313     2     9
   19 22541    10     2
   51  8082     2    10
   80  4012     8    10
   54 19132    10     9
   44  3787     7     6
   30  7668     8     3
    4  5928     4     6
   23 17533     9     7
   47 19336     5     2
    6 23950     1     9
   68  4717     8     8
    2  4770     7     7
   64 24343     5     5
   94 23263     6     7
    8  5590     1     8
   65 17192     2     4
   91  4467     1     7
   76 10306     6     1
    3 25188     2     1
   65 13401     6     2
    4 20567     9     2
   73 16985     3     1
   79 25627     6    10
   85 25904     7     4
   40 14728     5     4
   80  9294     2     9
   58  9157     8     3
   42  5171     7    10
   41 12854     3     2
   34 18742     6     1
   48 18036     8     8
   60  8457     4     3
   84 24377     7    10
   27 19601     7     8
   13 25142     3     2
   28 25716     5     6
   57 24822     7     1
   16  4131     9     8
   51 16311     4     2
    4 17219     1     2
   21 25634     9     6
   19 18580     3    10
    5 19542     7     8
   85 23038     5     1
   12 14904     8     7
   12 22684    10     6
   49 13291     6     5
    3 16924     8     4
   87  6052     7     6
   52 11541    10     5
   68  3386     6     5
   91 24171     8     8
   25 26078     2     6
   46 26565     1     5
   76 23137     4     2
   64 13868     9    10
   25  8920     5     4
   33  5355     4     4
    6 16591     5     9
   66 19327     7     5
   67 21650     9     4
   53  7689     5     7
   25 25337     1     8
   51 19088     7     4
   80 24842     3     5
   37 23540     5     9
   79 17866     2    10
   36 22725     9     5
   53 25224     3     6
   29  7238     7     2
   39 13006     1     7
   74 23919     3     2
   47 23371     9     1
   44  5609     8     5
   58 20019     7     3
   59 11336     8     7
   55 25846     9    10
    7  6372     5     8
   62 25813     5     1
   42  4959     7     6
   58 15465     4     3
   29 26752     2     5
   33 26683     4     3
   82 14605     5     8
   74 26378     5    10
    8 22882     8     4
   46 26026     3     8
   99  8360     9     3
   40 25790     3     8
   52 15678    10     6
   64 25240     5     8
    7 20501     3     1
    4 20920     6     3
   88 23639     7     6
   57 12651     1     5
   84 18823     8     7
   25 20240     2     5
   36  3578     2     4
   19 14609     9     2
   77 18526     6     1
   65  8369    10     6
   58 25167     9     8
   51 15507     9     3
   11  4801    10     6
    2  3838     8     3
