  500
   14 18055     4     2
   16 11931     6     8
    9 20156     9     2
   95 14927     6     2
   65  9075     8     9
   48 17505     6     3
   47 19860     5     2
   86 14947     2     5
  100  7863    10     3
   52 15018     6    10
   26 16806     7     1
   69 18881     2     2
   78 19717     1     9
   21 19457     7     1
   85  8556     4     5
   54 12077     6     4
   26  8690     8     6
   10 21752     7     8
   44 12709     3     1
   35 21803     8     1
   32 12142     1     8
   20 17815    10     3
   35 20295     9     4
   20 20745     6     9
   95 20862    10     3
   51  8288     5     7
   48 18598     9     5
   40  8568     7     1
   85 10847    10     6
   39 16408     1     4
  100  8122     1     8
   99 21575     3     7
   55 21013     8     1
    8 20951     2     9
   93 14520     1     9
   19  8105     5     9
   55 16474     9     2
   40 12398     7     1
    4 15726     6     4
   55 17010     9     5
   91 20089     2     1
   29 10549     3     4
   23 13908    10     7
   68 17824     2     9
   50  8023     1     5
    8 15138     5     1
   22  7918     9     3
   75  9386     8     1
   17 14907     1     9
   65 13301     3     4
    9  9207     5     2
   49 19723     3     6
   85  9133     3     6
   44  7520     4     5
   68 18486     1     4
   79  8013     2     9
   95  8481     8     2
   15 15102     9     9
   19  9255     1     9
   79 12001    10     7
   54  9528     1     2
   18 10050     3     6
   77 11593     4     4
    9  8558    10     3
   26  9019     4     5
   70 18787     4     3
   27  9337     5     2
   80 18166     5     7
    9  9202     2     3
   31 17736     2     5
   34 13193     3     1
   99 21965     4     3
   60 20959     6     9
   57 19775     2     7
   67 17806     7     2
    9 21655     6     4
   65 12930     8     8
   89 18398     6     4
   84  9059     6     4
   82 20511    10     6
   54  9716     8     8
   93 10940     2     5
   30 18251     3     2
   38 11523     2     3
   36 11133     5    10
   98 14755     5     6
   17 12210     4     1
   30 12288     5     1
   13  7875     5     4
   35 14138     6    10
    9 16962     6     8
   67 10076     8     6
   53 16861    10     6
   85 21229     9     1
   75 11308     7     8
   78 18554     4     1
   55 18034     5     4
    2 13318     1     9
   57 14737     8     7
   63 19909     6     6
   32  9072     5     4
   91 20604     2     8
   62 19891     1     9
   91  8048     2     3
   48 18396     5     4
   29 15715     8     1
  100  7721     8     6
   12  9343     2     2
   18 12131     5     5
   83  9454     5     9
   93  7871     1     8
   71 14521     4     2
   75 13067     6     4
   23 18796     5     9
    9 18717     6     5
   11 16874     3     3
   20 11568     9     4
   26  8945     1     6
   41 21835     7     4
   32 12117     4     8
   60 15756     8     6
   50 16815     4     1
   98 14866     1     3
   12 10635     7     1
   34 16061     4     2
   73 18847     7     1
   89 21862     2     2
   89 12112     8     5
   74 10183    10    10
   46 14616     9     8
   51 10039     6     1
    6 11929     6     3
   37 13238     2     5
   13  7948     6    10
   96 12651     7     6
   84  9651     6     9
   42 16337     5    10
   96 13046     6     1
   96 11667     9    10
   59 21141     1     4
   78 15173    10    10
   89 12211    10     7
   29 13679     5     6
   53 20914     6     3
   11  9025     4     6
   38 10414     2    10
   64 15806     8     6
   30 13267     3     9
   63 12032     2     5
    4 15658     6     9
   62 18057     8     7
   23 20461     9    10
   53 10491     1     9
   60 10940     8     9
   34  9114     5     1
   87 19225     4     1
   32  7805     6    10
   23  8993     9     2
   76  9355     4     5
    6 10661     5     9
   69 16283     9    10
   27 12068     9     6
   11 15263     2     2
    6  7538     1     5
   39 12689     6     5
    6 20588     9     7
   90  9862     8     3
   80 21699     1     5
    1 11651     4     8
   85 14203     7     3
   39 20857     1     8
   79 19498     6     8
   73 19088     6     9
   67 12554     5     4
   32 18430     3     1
   83 20786     1     4
    5 15641     8     3
   95 12253    10     6
   13 12070     5     3
   67 20346     9     8
   99 20585     7     5
   75  8144     2    10
   89 18825     9     8
   52  9093     7     4
   34 11758     1     8
   23 20612     6     8
   38 20992     2     4
   66 12236     9     8
   46  7623     4    10
   14  8364     5     9
   71 15570     5     6
   14 16579     2    10
   40 13105     3     4
   81  8851     7     8
   19 16791     2     4
   78 18468     9     9
   87  7457     5     4
    9 19327     2     6
   58 18184     1     3
   88 11781    10     2
   93 11547     8     8
   96 17059     1     1
   67  9296     5     9
   66  8652     5     7
   63  7630     8     4
   98 20400     7    10
   49  7455     5     1
   67 15944     5     7
   92 10670     8     6
   61 12198     2     4
   34 14308     6     4
   90  9272     6    10
   35 13016     5     3
   22 11151     4     2
   41 11039     4     3
   69 17447     6     1
   44  9781     1    10
   79 10048     6     7
   34  7700     6     8
   90 10077     4    10
   92 11086     2     5
    5 15944    10     4
    3 19330     8     9
   32 16864     5     9
   86 17469     6     1
   22 14138     1     2
    9 13350     5     8
   72 17599     2     5
   30 11482     2     7
   67  9551     5    10
   60  7398     4     6
   23 15703     9     5
   63 19283     7    10
   26  9368    10     5
   88 17028     3     1
   25 19587     4     4
   23  7785     9     4
   36 17156    10     2
   92 13548     1    10
   15 11128     6    10
   97  7372     1     5
   25 20530     6     4
    5 13074     4     9
   32 13061     5     7
   46  9698     1     6
   46 16787     7     2
  100  8525     2     7
   90 12152     2     5
   24 19508     4     8
   34  8899     7     4
   79 14903     7     4
   16  8611     6     3
   39 17516     9     8
   82 12250     4     2
   47 18149     2     2
   24 13003     4     8
    4 19062     5     3
   56  9516     8     9
   95  8619     8     2
   34  8562     6    10
   23 11741     4     8
   54  8690     1     8
   57 16938     7     4
   85  9041    10     8
   80 10732    10     2
   44 11983     1     5
    9 21302     6     2
    2 11190     8     6
   80 21813    10     6
  100 12868     6     2
   16 14992     6     5
   77 21858     2     1
   24 11415     3     6
   20 20739     1     4
    8 12936     7     7
   70 13787     5     1
   65 15543     9     6
    8 14135    10     4
   60 18612     6     6
   89 13069     3     3
   41 15708     9     7
   39 11532     3     9
    5 14353    10     6
   79 11242     7     4
   20 16456     8     1
   52 10520     3     7
    3 16918     2     2
   24 13535     2     4
    8 12709    10     6
   98 18211     9     3
   57 14771    10     3
   30 17123     3     3
   51 19575     1    10
   13  9726     8     7
   14 18838     2     1
   31  8324     3     2
   57 14382     8     2
   23 18157     9     3
   32 12187     2     8
   37 14213     8     8
   23  9042     6     4
   48 19852     9     3
   13 14088     1     8
   47 13131     8     9
   68 18609     9     6
   20 19698     7     4
   16 19591     3    10
   32 12170     8     1
   27 11851     9     7
   76 16221    10     5
   21 17912     2     4
   68 20232     7     4
   14 20427     4     3
   25 10283     3    10
   47  9491     5     8
   34 14901     2     4
   77 13476     5     7
   49 19082     6     9
   57 21109     5     7
   84 18859     4     2
   46 15311     7     2
   13 13898     6     9
   13 13999     8     5
   97 12903     9     2
   26 16297     3     6
   27 10855     1     6
   27 13900     1     4
   83  8697     1     7
   49 21686    10     8
   59 18760     5     1
   19 15583    10     4
   71  8746     5     1
    6 16629     3     3
   31  7688    10     1
   18 14550     5    10
   73 13256     4     9
   51 20060     9     5
   34 12159     9     9
    5 18099     1    10
   77  9928     7     1
    9 21053     8     3
   25 14028     4     4
   45  8178     5     5
   22 19498     2     6
   50 16985     6     3
   91 10342     1     3
   55 12416     5     9
   26  8478    10    10
   39  7442     6     2
   12 11543     9     5
   10 20010     5     1
   85 15426     4     4
   25 18114     5     4
   23 12027     2     6
   81 21002     3     5
   50 12428     9     9
   49 15555     2     1
