  500
    7 16524     9     9
   32 16474    10    10
   56 22332     1     8
   40  3756    10     2
   67 21958     9     2
   49 22687    10     1
   53   864     1     4
   30 12160    10     8
   61  3577     9    10
   86  8236     7     4
   68  4373     5    10
   29   117     1     8
   56 13880     7     9
   91 21098     1     8
   94  5650     3     1
   85  5076     5     7
   84  5557     9     9
   16 22362    10     1
   99 18826     1     7
    8 16488     3     7
   51 17770    10     3
    8 10947     9     3
   15  1804     4     1
   39 10538     8     5
   49  3077     9     8
   55  3266    10     2
    1  1228     3    10
   10 19043     5     9
   25  8494     3     9
   71 16689     2     5
   66 11483     8     5
   31  2284     3     7
    2 10428     2     4
   22 11080     8     3
   71  6040     3     9
   69  9651     2     6
   70 11032     9     3
   24  6904     5     2
   98 21811     1     4
   30 14609     7     3
    9 15141     3     5
   66  3450     8     3
   59 14727     9     1
   65  6286    10     4
   56  1814     8    10
   52 20377     2     1
   50 11363     6    10
   39  7371     8     9
   67 20004     3     1
   49  7455     6     6
   46  1124     2     6
   18 15040     2     4
   56 18402     5     8
   61  2929     8     6
   56  2843     2     9
    4 21479     3     6
   15  6195     7     7
   57  4072     4     9
   14 17788    10     4
   40 14689     1     6
   27 20761     7     3
   79  6536     7     9
   70 16973     4     3
   28  8455     8     6
    1 17616     6     2
   41   279     8     2
   97 18107     1     2
   71  5914     7     5
   65  7184     4     3
   94 17184     4     5
    1 20523     3     7
   74 22326     7     8
   59 20635     1     7
   59 12516     4     7
   38  5878     8     1
   15 22449    10     7
   10 10158     7     7
   87 17241     3     1
   54  7085     8     5
   77  7428     9     8
   36  1962     9     7
  100  8210     1    10
   94 22469     2     1
   91 20365     3     5
   60 11139     8     6
   50  2577     3     9
   95 19110     7    10
   75 17335     4     3
    7  6649     6     7
    8 14163     6     4
   14  9289     5     9
   33  4676     3     9
   87 20699     4     3
   84  3528    10     1
   61 13132     2     5
   88 15581     2     4
   24  3808     9     2
   57  8504     5     6
   58 21495     8     8
   89 10993     2     5
   51  2953     8    10
   58 19284     2     4
   62 10585     8     3
   10   854    10     7
   16  9065     5    10
  100 16463     7     4
   24   568     9     3
   26 19224     3     6
   87 10970    10     4
   77  7653     8     8
    2  3918     1     4
   22 12932    10     1
   77 15864     9     8
   96  3652     5     4
   12 10563     4     5
   36  4268     8     3
   45  6230     7     3
    7  6938    10     4
   10 21604     4     6
   52 12880     5    10
   15 21101     8     8
   23  8159    10     4
   84 17556     9     8
    2 19066     3    10
    7 11687     9     5
   45  7954     2     3
   89 11912     4     3
   30 15496     9     7
    2 16458     6     8
   47 10673     1    10
   19  3755    10     2
   52 19412     5     8
    4  7222     3     3
   80 14340    10     4
   62 20267     4     4
   20 16288     9     3
   79  8068     6     8
   86 20835     5     7
   45 12777     2     9
   65 19039     7     2
   62  5754     2     4
   47 16696     4     2
   86  9237     6     2
   39 21618     2     1
   42 20348     8     6
   98 19800     9     6
   74  3152     2     4
   87  3843     5     8
    5  4003     1    10
   84  2021     5    10
   38 16723     1     7
   19  2369    10     7
    7 10180     4     4
   22 11545     9     5
   20 21435     2     6
   13 21868     4     9
   66 19500    10     7
    9 10613     8     9
   43 14629     2     5
   67 13223     8     5
   55 21286     8     8
   61 18384     1     6
   19  9901     2     3
   58  5774     2     1
   41  9990    10    10
   80  7434     6     6
   78 22063     3     4
   20 18058     8     8
   65  5534    10     3
   22 12106     4     2
   84 14363     4     9
   27 11288     3     6
   68  6067     9     4
   70   866     2    10
   66 10172     5     7
   10  3680     7     9
   68 20666    10     6
   39 13324     6     1
   96  7524     3     7
   72  1935     2     6
   23 15346     2     1
   33  1513     5     3
   90  4305     3     3
   30  2791     5     4
   55 13059     3     8
   10  3006     7     9
   42  1925     8     2
   20  9824     4     5
   18 13619     4     7
   85 16554     9     7
   87   313     1     9
   72 12171     3     5
   46 12204     1     3
    6 10214     3     1
   30 17946     5     5
   87 22195     1     3
   86 17648     8     7
    7 17274     9     9
    6 17519    10    10
   50   448     9     9
   28  6645     4     1
   90  9147     3     8
   77 11737     1     5
   96 12712     2     4
   60 10013     4     8
   42 21909     7     2
    5 16393    10     3
   27  7945     6     4
   81 12498     4     3
    1  1182     4     9
   98  9880     9     9
    4  5109     5     3
   34  2696     8     2
   88 14185     2     1
   33  7901     1     7
   88 15755     2     9
   97 17191     8     9
   75  9826    10     8
    7  2844     6     4
   15  8076     3     6
   59  3646     8     5
   94  3157     6     2
   86 20247     5    10
    5 15851     1     7
   99 13372     8     3
   15 15458     1     5
   91 15311     3     9
   84  8286     7     9
   21  9998     9     3
   96 10095     2     9
   34  8734     7     8
   49 16643     2     4
   85 19243     4     6
   11 20471     8     3
   44  6621     4     7
   44  6521    10     4
   53 19645     6     4
   49   279     5    10
   71 14467     7     7
   34  9409     2     6
   49  1462     9     9
   69  1612     5     6
   37 14519     8     9
   83  4159     8    10
   56 15798     8     6
   69 22421     9     5
   70 19914    10     9
   53 10255     5     5
   43  9512     8     3
   77    23     5     2
   67 18331     9     1
    2 13159     8     7
   70  3181    10     4
   53 15844     4    10
    6  6275     8     4
   69 16553    10     7
   67  8568     4     4
   96 21587    10     3
   53  2104     6     6
   88 18566     5     7
   92  8947     1     1
   87 10838     3     3
   36 12474     6    10
   77  5456     6     7
   98  8575     2     5
   80 19096     1     7
   20 11977     7    10
   50  5486     9     9
   29 19376     6     6
   90  3710     3     7
   84 14895    10     5
   78 20839     6     5
   58  5322    10     2
   20  6680     8     3
   60  2263     3     5
   14 21121     7     8
   89  6366     8     8
   29 22177     4     4
   67  8641     4     3
   32 15878     5    10
    5 22201     8     6
   33  4238     2     3
   33  6302     4     7
   75  2647    10     9
   85 20082     5     2
   39 12578     1    10
   44 19200     9     6
   52  5915     1     6
   35 11430     2     2
   96 21305     6     1
   39  1746     5     2
   26 20378     4     3
   83  9409     8     3
   75 14221    10     1
    2  3099     2     9
   80 17984     1     8
   55 10583     3     8
   22 15077     8     8
   30   735    10     7
   83  7224    10     4
   12 18787     1     5
   13 15631     1     1
   60  5328     5     8
   70  1375    10     6
   32 22311    10     4
   20  7591     9     2
   83 22497     8     3
   21  5942     7     1
   49  7034     3     5
   50  8403     1     5
   52 21821     4     1
   54  6501    10     1
   82 12641     3     8
   84  5389     7     8
   28  9148     9    10
   67  9989     9     9
   23 17968    10     7
   72  5614     9     5
   19 15904     9     4
   57  6663     3     9
   68  4184     5     5
   58 17651     5     6
   82  4307     7     2
   50 13593     2     8
   32  9138     5     7
   84  7407     8    10
   29  8843     5     5
   86 19721     9     4
    6 22484     7     8
   59  9579     6     2
   69  4210     8     7
   17 18537     9     2
   71  2475     6     2
   29  9539     2     5
   86 19913    10     8
    3  2052     6     6
   48 17131    10     7
   69 19675     8    10
   23  7994     4     7
   96  1430     4     2
   18  5343     8     5
   74  7081     7     8
   49  7931     4     2
  100 17985     2     2
   58 12470     6     5
   77 17080     4     1
   67  5239     1     1
   80  7703     7     2
   48 22694     3     5
   85 21144     1     4
   36 14367     1     1
   15  4144     7     9
   43 16060     6    10
   18 18675     7     2
   65 17738    10     6
   74  2464     2     6
    1  3347     6     2
   94  3846     6     1
   60 22185    10     9
    7  3096     5     9
   52 13425     1     2
   29  3661     7     6
   23 21634     3     1
   22 15900     7     4
   57 13201    10    10
    9 18812     3     8
   25 17952     4     9
    5  7597     1     6
   78 15752    10     8
   47  3212     7     6
    1  9027     5     7
   96 21096     9     3
   21 10293     6     3
