  500
   51  8167     2     4
   57 11678     6     3
   35  9190     8     2
   38  3493     8     9
    6  6626     9     1
    6 11381     7     6
   69 10435     5     1
   91  9741     1     3
   32   856    10     3
   36  4635     6     1
    2  9241     8     2
   66 11895     4     1
   47  2991    10     5
   67 10757     5     7
   95   179     8     7
   32  6796     8     9
   45  5510    10     3
   99   949     6     3
   94   790     9     5
   82 10020     1     1
   67   796     7     2
   11  1241     5     5
    7  5918     6     9
    2  8337    10     9
   34 10045     6     5
    3  6815     6     2
    4  1230     3     1
   87  4100     5     9
   45  2042     4     4
    2  8894     8     1
   78  4953     4     9
   96 10209     8     7
   59  7769     5     4
   13  1340     2     1
   34   898     5     6
   64  1591     3     4
   18 12721     8     7
    2 11333     1     6
   54 11333     5     7
   50   774     9     9
   37  3165     7     7
   56  7770     3     9
   15 12669     3     9
   83  6156     8     2
   23  5724     9     5
   10    44     2     6
   14   149     5    10
   67 11234    10     8
    9   993     7     9
    8   940     6     4
   48  8451    10     9
   75  1789     5    10
   18  2181     2     9
   54  1565     6     8
   77 10127     6     9
   52 12227     7     3
   57  8381     1     9
   81 11358     9     9
   38  3523     3     1
    1 10423     6     2
   82  7448     8     9
   16  8477     7    10
   97  7829     5     9
   40  2413     2     2
   28  9817     8     1
   30  8727     1     5
    4  4004     6     6
   46  9735     7     7
   31  7257     4     1
   58  2533     1     2
   95 10509     6     5
   68 10422    10     7
   13 10303     5     1
   10 10374    10     4
   51  3775     9     8
   35  3224     3     6
   19 10419     1    10
   65  3924     5     7
    1  1654     2     3
   27 11413    10     8
   72  4864    10    10
   48 10106     3     2
    2   398     4     8
   89  7046     3     9
    2 11672    10     9
   79 10526     2     6
   41  6469     9     1
   58  7249     2     8
   59  9080    10     4
   78  9992     2     2
   59  4869     8    10
   41  3724     7     2
   93  5665     8     1
   55 12698     4     9
   80  6138    10     4
   21  2679     7     1
   84  8622     7     3
   84 10143     5     9
   66 12414     5     8
   15  3076    10     3
   41 12676     7     1
   61 10119     2     3
   83   694     9     9
   53 10176     3     1
   70  7690     1     7
   33  4470     9     7
   87   596     7     6
   89  5306     4     6
   97  8395     3     3
   87  2251    10     9
   16  3915     3     3
   68   455     5     3
   35 12358     3    10
   18  4314     8    10
   57  7502     7     1
   36 11226     4     9
   96  2036     9     5
   97  1167     6     1
   94  5672     6     7
   55 11117     8     8
   75 11160     9     2
   52 10541     5     6
   95  2038     6    10
   68  4022     8     3
    6 10436     8     5
   75  8176     7     3
   88  6702     6     4
   90  6255     4     8
   58  5515     4     2
   54  6313    10     2
    5  9331     3    10
   98  5388    10     2
   15  3629     2     4
   87 10026     3     9
   51  2761     5     3
   85 11319     2    10
   19  1692     1     5
   37  3358     1     9
   73  3822     7     5
   16 10087     4     7
   24  5610     1     7
   89  7737     9     8
   83 10543     8    10
   59  5164     5     7
    6 12051     7     8
   40  5242     6    10
   95  3586    10     6
    2  1284     5     2
   37  6410     1    10
   88  9259     5     2
   56 12401     5    10
   11  4766     1     2
   39  6996     9     8
   51  1636     2    10
   79  8789     8     5
   45  4629     9     3
   25  9812     9     2
   67  2688     3     9
   35 10885     2    10
   83  2524     4     4
   21  9001     5    10
   39  7413     7     9
   81  7913     3     6
   35 12630     6     3
   25  4635     9     8
   31 10675     9     8
   19 11145     9     3
   44  6328     2     3
   68  1230    10     7
   92  2164     6     8
   59  3612     7     9
   92  6840     2     4
   80  9901     6     5
   42  1352     6     8
   50 12004     8    10
   86  9149     2     3
   81  6594     1     8
   44  2787     7     6
   87 10433     9     4
   17   200     4     8
   32 12046     2     8
   43 10031     3     4
   28  4967     4     9
   70  6239     2     6
   93 11667     6     3
    7   953     4     4
   15 10869    10     8
   17  8676     6     5
   73  3641     8     2
   49  8951     2     7
  100 11201     9     9
   93 12642     2     2
   87  3560    10     6
   80  6311     4     4
   28 12468     9     4
   12  8196     8     3
   10  4182     2     2
   46 10810    10     7
   55  1720     1     5
   78  5412     3     8
   38   170     5     5
   13  5333     9     4
   69 12253     4     1
   17 10071     2    10
   54  6685     4     2
   19 11454     1     1
    2  6417     4     2
   35   475     7    10
   63  1437    10     7
   89  4046     2     5
   52   675    10     7
   94   680     1     4
   31  1274     6     9
   80  5642     5     6
   64  6920     4     9
   23   137     3     2
   86  6596    10     9
   78  4986     4     7
   40  8814     9     7
   59 10237     8     1
   27  1133     5     3
   40  7211     9     5
   51 10075     1     2
   14  4693     6     8
   19   718     2     9
   79  9739    10     6
   25    86     5     1
   29  4901     6     1
   24  7746     9     2
   80  1807     6     6
    7 10314     8     8
   61  7916     5     6
   93  7140     4    10
   75  9763     2     9
   78  5184     6     5
   46  1021    10     2
   93  8413     4    10
   80 11601     1     7
   81  1497     6     1
   56  9851     3     6
   68  2844     4     1
   32  2172     7     7
   49 10532     5     9
   99  4118     1    10
   11  7815     3     2
   12  4648     9     8
   22  4255     4     2
   97  1607     3     1
   90  9634     2     4
   62   266     4     8
   55 11844     2     1
   17 10767     8     6
    1  7477     2     3
    6  9116     4     2
   30  2657     3     4
   20  8196     6     2
   84  6052     5     8
   55  2743     7     5
   48   294     1     2
    7   994     5     9
   35  4551     4     1
   54 10608     8     9
   68  8910     9     5
   27 11691    10     1
   29  7568     1     8
   46  1290     7    10
   73 12713     9     2
   22  3177     7     7
   25    88     9     6
   53  1406     6     3
   77   224     9     2
   93  2932     5     7
   84  3579     4    10
   26 10756     6     1
   91  7050     5     7
   95 11394     6     2
   37  2601     6     8
   12 11306    10     8
   91   198    10     2
   27 12235     9     1
   74 11572     5     6
   46 12043     3     3
   43 10199     8     7
   74  6246     9     9
   51  8356     7     5
   73    53    10     1
   93  1639     4    10
   34  1604     1     2
   27  2797     8     6
   41  1933     6     1
   41  2598     6     1
   61  7348     4     6
   95 12542     5    10
    9 11508     6     6
   87  6235     3     7
   24  7306     8     8
   54 12799     4     6
   59  6144     3     9
   45 10483     4     4
   78    83     3     1
   12  7551     8     1
   22 10708     4     6
   71  3015     7     8
   96 11130     1     1
   47  8661     1     6
   61 10065     3     5
   90  9721     8     2
   84 11263     6     3
   73  8568     5     2
   81  9919     8     4
   10 10695     4     4
