  500
   42  7621     5     3
   74 11506     7     1
   93  9791     4     5
   27  8681     9     4
   68 11965     4     7
   50  9093     3     6
   75  9711     1     2
   12  7614     8     2
  100 11260     3     3
   32  7581     2     3
   70 11389     1     3
   66 10925     7     5
   57 11738     7     1
   95  9156     7     5
   71 11375    10     9
   46 11581     9     5
   61 12154     9     2
   98  8430     7     6
   72  9168     1     3
   10  8802     4     9
   82  7901     9     3
   43  9124     2     8
   66  9116     1     8
   39  9546     7     7
   33  9495     8     1
   64  7993     2     5
   28  8824     1     5
   33  8564     5     9
   71  8994     3     8
   23  9079     5     4
   52 10827     9    10
   13  9187    10    10
   97  8204     1     5
   44  8237     2     4
   40 10441     8     4
   64  7787     6     2
   94  9903     4     9
   15  7770    10     6
