  500
   57  6870     1     7
   46  4409     5     4
   38  6415     3     7
   62 12345     9     3
   84   300     9     8
   27  3733     8     5
   59  7908     2     3
   10  4381     3     4
   89 10463     2     6
   29  9217     8     8
   89  6529     9     3
   54  4554     5     7
   98   193     2     2
   56  4419     8     5
   26  1867     6     7
    3 11603     2     3
   19  9036     6     5
   67 10113     2     7
   67  5651     3    10
   24  4323     6     2
   31  1976     8     1
   22  7109     2     2
   82 11233     7     7
   31  1256    10     9
    3  5215     8     5
   12  7985     2     3
   32  5038     6     9
   38 10633     8     3
   90  5672     1     7
   62  7794     6     4
   99  1186     6     7
   47   114     2     3
    7 12203     2     8
   36  7601    10     3
    9    32     2     5
   91    76     2     6
   62 11335     7     8
   67  7940     6     8
  100  4458     5     9
   50  9371    10     3
   96  4729     5     6
   89 10988     3     2
    3  1497     5     9
   93  4922     6     8
   44  2979     2     6
   29  3365    10     5
   95  4098     9     1
   63 12016     9     1
   95  1051     3     2
   62  9749     4     1
   87  3911     6     2
   26  3028    10     2
   83  4431     5     2
   69  2717     2     8
   57  4285     9    10
   86  9646     4     7
   80 10702     5    10
   89  9324     4     9
   23  7851     1     9
   69  3946     6     7
   50  4690     9     2
   22  9038     8     6
   16  4061     9    10
   57  4466     1    10
   57  4212     7     9
   24  4093    10     5
   47  4543     2     5
   18  3119     5     6
   90 12033     5     2
   47  9001     8     3
   68    63     5     8
   86  4334    10     8
   35  7561     3     5
   71  1560     9     7
   78  9257     7     5
   79 10541     4     1
   99  4926    10     2
   73   927     8     5
   42 10129     5     1
   94  5978     2     3
   34 10677     1     5
   28  1613    10     3
   19  9006     3     4
   17  2680     7     7
   96  4330     2     1
   75   863     1     4
    2 12327     2     3
   76  2605     6     1
   63 10188     7     3
   25  7751     3     2
   44  6552     3     7
   13  2450     7     5
   46  4362     2     7
   60 10613     1     7
   69  6917     7     4
    3  8574     1     6
   83  2279     3     1
   15 11460     1     8
   20 11694     5     1
   72  1884     9     2
   61  8034    10     1
   88 11757     9     9
   57  6219    10     9
   96  3167     2     6
   58   890     9     5
   35  3048     9     4
   75  1281     6     6
   57  5816    10     6
    7  3976     6     8
   16 11411     2     7
   50 11795     3     8
   41  2225     8     3
   44   597     1     9
   68  8373     5     2
   57  4906     4    10
   40  4928     2     9
   43  9237     8     6
   58  4805     5     2
   15  7533    10    10
    6  6997     6     8
   82   129     9     4
   59  1658     4     7
   18  9448     2     2
   28  4491     3    10
   18 12271     7     3
   86  3937     1     5
   30   638     3     6
  100  2123     9     3
    1  2970     3     3
   50 12332     7     6
   72  4008     9     5
   62 11004     2     4
   37 11662     8     5
   29 10227     1     4
   57  1743     4     9
   95   124     8     9
   63   848     9     7
   32  3025     1     5
   51  5941    10     5
   70  4824     6     5
   47  2008     2     1
  100  5308     2     3
   10  7050     3     8
   90  2605     2    10
   68  1254     9     4
   66 11956     6     7
   29  7533     6     9
   10 10491     8    10
   23  4334     2     9
   44  2638     7     8
   16  5061     3     7
    5  4464     3     2
    2  4297    10     4
   33  2081     4     9
   32  8955     5     2
   19  4141     6     6
   19  6019     4     4
   62  9593     7     7
   19  6264     6     9
   19  8989     8     6
   11  9498     5     3
   90 10272     5     3
   80  7565    10    10
   47  8732     4     7
   18  8071     5     7
   37  9309     3     9
   41  8857     4     6
   80  8919     5     3
   68 12334     5     3
   92  2371     3    10
   50  1316    10     8
   15  1914     6     4
   91  7680     6     2
   59  8366     2     5
    4  4519     9     3
   58  8934     6     6
   24  7895     9     1
   33 12053     6     1
   68  6998     5     5
   47 12230     2    10
   77  2264     2     8
   83 12060     7     2
   52  4266     4     2
   78  6561     2     2
   16  1713     3    10
   84   793    10     4
   97 10702     7     8
   34  7732     8     3
   45 10387     8    10
   15  4538     3     6
   52  4293     6     9
   55  7457     3     3
    5  2383     9     9
   32 11859     5     9
    2  3762     8    10
   22 10454     5     5
   68  8740     9     7
   43   192     3     5
    2  6946     9     7
   36  8647     3    10
   34  2564     7     4
   51  8263     8     4
   50 10561    10     3
   25 10244     3     6
   10  4201     1     9
   54  2653    10     5
   83  6751    10     2
   33 12097     9    10
   86  2278     6     5
   51  1322     7     6
   80 11899     2     9
   63  4543     7     3
   33   954     3     8
   31  3737     6     1
   40 11104     8     5
   49  2667     7     7
   14  4531     7     4
   36  9378     7     2
   82 10400     7    10
   59  2490     5     4
   51  1489     1     8
   34  2266     4     9
   13  9948     7     6
   55  3872     9     6
   65  1697    10     7
   15  1283     6     6
   77  1899     3    10
   33 10438     8     4
   58  1475     9    10
   79  8846     1     7
   68  6657     2     3
   91  4039     5     4
   30  4682    10     1
   17  4791     3     5
   15  1856     9    10
   39  8883    10    10
   71  7444     2     9
   97  8607     1     1
   71  8553    10     9
   57  9723     7     4
   47  9929     7     7
   50  8024     1     8
   19  1838     6     7
   80 10884     1     4
   81 11761     8     8
   58   515     5     1
   29  1124    10     1
   94  3865     5     2
   94  9894     1     2
   10 11524     6     1
   53  6355     9     5
   45 11384     1     9
   44  1363     9     9
   65  3876     7     1
  100  2829     9     4
    9  3061     8     6
   80  5159     4     6
   76  4728     3     4
   41  1071     7     9
   37  6634     2     6
   55  1147     5     1
    9  7729    10     1
   28 10674     9     9
   84  5829     4     2
   26    92     2     6
   42   102     9     8
   22  2285     5     1
   96  7537     5     4
   39  8709     9     9
   93 10839     4    10
   52  4833     4     8
   86  6211     7     5
   42  6435     7     7
   70  6672     9     4
   66  4668     8     9
   23  5769     4     5
   27  7187     3     4
   95  5792     9    10
   17  9634    10     6
   21  4653     6     6
    4  4889     4    10
   69  3562     8    10
   66  3610     6     4
   48  6252     4     9
   34  7438     6     1
   65  6439     7     8
   56  9313     3     4
   13   169    10     7
   40 11168     1     2
   96 10385     1     3
   50  6804     3     2
   95 12315     6     2
    5  5686    10     4
   77  5050     1     1
   78  5717     1     4
   30  5779     3    10
   19  5152    10     9
   99  8003     6     4
   25   888     9     3
   58  1434    10     7
   91  6414     9     4
   76  5721     2     1
   44  7646     9     2
   33   421     7    10
   45 12394     2     4
    9 12314     8    10
   55  6191     1     4
   72  7153     7     8
    3  5678     6    10
   72  3398     2     9
   93 11807     4     3
    7 10568     1     9
   40  6960     2     9
   58  2989     1     6
   55  4392     4     8
   73  1970     7    10
   22  9428     9     4
   10  1278     8     2
   86  2140     6     6
   62  8168    10     5
    6 11663    10     4
   36  8944     9     8
   56  8056     7     7
   10  4922     1     8
   12  1566     1     8
   33  1346     7     1
   40 10701     3     7
   31  6719     2     7
   32  9349     2     5
   64 11590     3    10
   88  8153     2     3
   22  3335     3     8
   40  4883     7    10
   32  3371    10     5
   55  3757     9     7
   84  4850     8     4
   41  3258     7     5
   10  9949     1     1
   56 12003     6     1
   44  8937     4     4
   81   919     3    10
   48 11383     9     4
   50  7077     4     3
   21  7879     4     9
    6  1945    10    10
    5 11469     9    10
   94  9850    10     8
   27 11373    10     3
   15   319     6     1
   79 11990     8     4
   88  7114     9     8
   20 11983     7     5
   15  8507     8     2
   44  2743     5     5
   30  4477     7     2
   27 10073     8    10
   77  4089     2     5
   69  2750     9     9
   57  4364    10     6
    8  1010     5     9
   33  1912     3     8
   45    90     3     9
   30  4346     7     6
   72  6796     9     8
   76  3462     4     3
   84  8104     6     3
   56 11646     9     2
   16  6720     2     7
   94  5626     8     3
   11 11222     4     2
   59  3229     5    10
   74  6545    10     3
   59 10178     5     5
    9 10306     8     3
   94  1997     5     1
   64 12123     6     4
   13  9348     6     2
   88 11848     7     9
   90 11069     5     7
   27  9667     3     2
   67 11410     6     3
   78  5755     6     4
   47  9223     9     6
   81  7490     3     4
   22  8499    10     9
