  500
   55  6934     9     3
   71  7242     4     8
   56 12638     9     6
   66  7336    10     6
   99 12433     2     2
   89  5305     1     8
   22 10589     9     3
   86 12235     1     4
   31  6957     9     3
   68  9738     2     1
   21 13924    10     7
   98  8513     2     6
   96 14608     4     8
   35 12999     9     2
   90 11591     4     3
   64 11957     4     9
   69 11484     3     3
   97 10223     3     9
   28 14426     6     3
   37 11365     3     2
   17 11628     6    10
   11  9291     5     6
    6  9347     3     7
   10  8293     9     5
   18 13015     9     1
   89 10120     8     4
   76 12259     3     9
   85 15318     9     5
   82 10079    10     8
   27  7673     8     8
   98 12996     2     3
   37 11785     8    10
   97  9687     2     5
   54  9945    10     8
    3 13892     8     5
   96  6431     5     7
   43 10021     2     6
   25  8792     8     8
   81 13437     6    10
   73 11750    10     8
   92 13301     9     8
    2 11672     5     7
   71 15035     1     4
   88 12219     4     6
   36  8981     3     8
   60 10936     4     6
   52  8487     8     4
    5 15237     6    10
   57  5470     8     5
   79  7224     5     7
   42 10912    10     1
   74 11869     6     5
   89 11286     1     2
   47 15031     3     8
   83 14934     6     9
    7  8611     9     2
   36  9461    10     2
   58 11504     8     8
   91  8239     8     7
   18 14312     1     9
   85 13949     6     5
   89  5546     1    10
   55 10407     1     9
   82  7947     9    10
   43 10263     2     8
   57  8610     8     4
   77  9149     3     6
   86 15055     3     3
   81 12173     7     1
   58  6897     8     6
   59 11116     3    10
   73  9785     7     9
   59 13340     5     2
   29 10461     5     4
   60  6314     1     4
   94  6631     9    10
   88  5708     1    10
   12  9573    10     7
   99  6178     6     9
   45  5950     8     5
   90 11568     4     3
   40 11862     6    10
   18 12591     5     9
   78  7164     6     5
   87 11203     8     8
  100 11836    10     8
   85 10547     4     7
   22 15436     9    10
   58  7651     8     5
   75 13558     3     3
   40 14059    10     9
   43  5910     5    10
   64 13876     3     3
   94  8776    10     7
   24  8629     3     9
    7  8449     4    10
   50 12158     9    10
  100 12549     5     5
   93  7815     9     2
   31  8642     7     1
   58 14217     5     1
   51 13702     1     2
    3 13198     3     9
   16 11868     1     3
   80  8474     7     5
   63 14284     5     2
    9 13270     1     2
   68  8954     7     4
   74  8168     4     9
    7 14220     9     1
   12  9675     5     9
   63 14507     9     2
   47 10392     4     1
   29  6577     9     7
   41  5982     6     7
   33  5906     3     8
   28 13185     9     5
   25 11300    10     3
   55  5653     3     7
   86 15607     8    10
  100  9169     4     6
   94 14483     4     5
   28  5828     2     9
   64  7355     9     8
   87  7570     5     2
   51  9228     6     8
   71 10575     4     8
   37 14500     5     2
   51  6087     2     3
   63 13161     2     9
   67  7452     1     2
    8 15076     8     3
   13 11174     4    10
   70 15422     6    10
   23 11254     8     6
   92 14420     1     4
   32 14017    10     2
   32  8835     1     8
   59  7684     7     8
    6  6495     6     1
   39  7365     9     8
   70 12131     3     7
   69  5313     6     3
   85 12529     2     8
   98 13480     4     4
    9  6066     2     9
   18 13207     6     6
   26 10975     4     8
   34 12138     3     2
   72 13632    10     3
   11 10892     1     8
   34  5617     8     7
   66 12425     4     8
   38 11491     4     7
   98  7744     6     5
   53 14767     8     9
   89 15491     1     4
   68 13090     2     2
   89 13577     5    10
   39  5889     2     7
   30 10562     5     1
   56  5340     7     2
   47  5275    10    10
   43  6047     9    10
   25 15534     2     2
   70 11301     9     5
   35 15238     1     4
   57 13861     4     4
    2 14907     9     2
   94  7233     9     2
   62 15128     1     4
   40  6583     7    10
   63 14135     2     8
   31 15212     6     7
   25 13883    10     7
   61 11925     7     1
   39  5589     9     6
   42 11401     7     3
   87  7211    10     9
   73 12498     1     7
   14  9343     7     5
   97 12874     2     6
    7 12887     9     4
   80  6079    10     2
   35  8676     7     3
    4 15402     6     9
   32 15618     9     1
   23  8478     7     7
   71 12803     9    10
   21 13505     5     1
   62  9138    10     3
    1  7676     4    10
   77 13617     2     2
    8  9184     1     2
   44  8494     4    10
    2 13461     3     3
   78 15256    10     6
   78  8042     6     3
   58 11633     8     6
   79 14474    10     8
   71 10046     4     5
   20 11072     8    10
   18  5367     9     7
   34  8492     7     2
   50 10594     4     7
   43 14022     8     4
   95 15189     3     3
   89 10955     2     2
   85  9734     7     6
   81  6710     4     1
   62  7764     5     8
   99 13848     3    10
   77 14356     7     7
   68 15422     5     2
   78 14699     4     2
   12  7343     3     9
   72 15135     2    10
   10 14627     4     2
   34 10592     1     5
   43 12249     1    10
   30 12443     9     2
   95 14501     1     8
   43 14696     6    10
    6 10370    10     4
    3  7996     3     9
   87  7500     9     9
    8  8142     2     7
   80  7563     4     5
   64 10314     6     2
   65 14546    10     2
   58  6347     4     3
   35 15131     9     6
   85  9928     9     2
   76  6485     4     9
   68  7934     6     8
   35 15294     2     8
   19 15279     3     2
   62  7433    10    10
   24 10559     6     9
    3  9323     9     7
   43  8915     4     1
   85 13094     2     7
    2  7482     1     7
   19  7581    10     8
   53 12827     6     8
   79  6491     6     8
   30  9695     5     6
   24 12273     9     8
   89  5428    10    10
   64 15059     5     1
   66  8832     9     7
   18 12643     8     1
   59 13870     7     8
    9  7838     4     7
   24  7323     7     5
   61  6177     2     7
   95 10109     4     5
   31 10236    10     1
   41  8511     5     1
   59 15194     9     7
   96  9093     1     3
   99  9629    10     3
   93 14636    10     2
   81 13793     2     4
   75 10886     3     2
   61  6881     7    10
   15 13398     3     2
   93 10476     6     3
   23  9085     6    10
   38  8267    10     1
   96 14570     4    10
   65 12771     1    10
   23  5672     1     8
   97  6362     7     7
   84 15124     3     7
   75 13271     8     6
   76  7625     2     5
   14  9130     7     3
   99  9854     7     3
   64  7825     3     4
   77  8499     3     4
   65 13458     7    10
