  500
   23 27399     5     7
   23 16431     3     4
    8 25704     8     7
   98 10477     8     8
   17 15906     7     9
    3 32469     4     6
   51 29717     5     4
   52 26539     7     7
   54 30301     3     9
   36 15791     7     3
   86  8885     9     9
   64  9740     6     3
   16 24975     9     6
   76  9799     6     9
   19 30753     4     2
   13 26404    10     1
   52 15093     7     4
   76 16873    10     6
   14 29825     5     1
   35  7852     2     1
   37 32728     4     6
    9 21487     2     7
   67 28422     2     3
   22  7989     7     2
    8 13002     2     4
   75 29221     3     6
    2 17490     8     8
   13 27842     3     6
   27 25839     7    10
   38 18304     9     3
   23 24337     9     8
   50 20128     3     6
   60 27096     4     7
   31 16931     8     4
   47 22966    10     4
   76  9893    10     5
   33 16291     3    10
   98 19574     6     8
   28 28792     8     2
   87 13483     5     9
   34 27725     3     1
   13 30038     7    10
   50 15584     3     2
   49 19590     1     6
   89 32197     2     9
   69 13227     6     4
   61 12885     2     6
   40 14180    10     3
   45 22460     7     9
   75  9600     7     7
   75 14393     2     4
   81 22078    10     4
   84 23448    10     4
   41  9705     5     6
    3 22428     9     6
   91 28810     3     7
   16 31286     7     1
    4 32279     8     4
    3 23543     5     3
   43 24016     5     1
   41 17473     6     6
   26 14770     5    10
   92 11034     7     6
    1 11459     9     2
   57 24062     2     4
   38 26361     9    10
   77 13712     1     7
   90 32713     4     4
   35 12825     4     7
    4  9395     8     8
   77 13087     1     3
   68 32910     6     7
   17 31793     6     8
   27 21031     3     4
   17 19391     8     3
    6 30880     7     6
   95 26618    10     7
   78 24637    10     8
   46 11951     9     8
   40 15969     6     6
   53 26597     8     4
   20 18705     2     1
   21 30408     7    10
   36 16936     9     7
   61 20770     6     7
   23 19727     7     5
   27 12636     1     4
   76 18947     5     8
   26 18896     4     8
   30 28539     7     6
   18  9853     9     8
   67 28729    10     4
   55 10200     2     6
    9 13248     8     4
   68 32549    10     5
   12 26622     3    10
   47 31969     6     3
   44 13152     2     1
    1 26225     9     4
   82 11684     9    10
   47 14907    10     9
   77 31672     1     6
   49 11485     7     7
   64 13590     7     6
    3 19594     3    10
   66 23237     4     9
   69 11361     6     1
   98 13103     4     7
   43 14764     5     7
   14 15672     4     9
   37 21433     9     2
   95  8252     4     1
   33 26738     5    10
   57 18731     7     1
   31 17548     2     8
   94 14399     2     6
   80 30819     4     6
   57 22545     2     1
   69 25706     6     3
    6 16605     7     3
   86 17975     9     7
   86 27920     5     1
   72 12225     8     6
   41 20535     2     3
   95  8059     4     4
   39 11664    10     1
   52 14047     6     3
   41 32388     9     7
   83 17176     1     2
   52 32633     4     7
   22 10963     9     6
   29 24444     2    10
   28 31196     6     3
   71 14809     5     3
   93 30394     1     5
   31 17680     8     2
   36 30406     1     1
   61  8646     6     6
   28 23143     3     8
   79 12061     7     8
   75 16679     9     4
   65 11466     1     9
   74 12673     1     8
    8 10307     5     4
   21 22558     8    10
    4 22582     4     5
    1 17066     6     9
    1 20267     3     5
   60 12017     8     6
   70  9663     4     2
    6 29232     1     8
   46 22353     8     3
   56 29943    10     2
   77  8347     9     4
   86  9778     9     6
   50 30363     3     5
   16 12372    10     4
   37 16185     4     9
   91 29641     1     1
   98 21909     2     6
   89 15709    10     5
   13 32965     9     7
   27 13243     6     6
   17 13795     5     7
   83 14664     6     9
   19 10528     6    10
   47 23835     3     9
   19 11961     6    10
   80 11534     1     6
   75 13869     7     6
   98 16382     2     7
   55 20574     1    10
   39 17696     8     5
   71 21416     4     5
   63 23241     5     3
   60 32614     7     4
   74 10888     8     9
   63 32668     2     2
   60 19772     1     9
   34 15266     7     5
   32  9221     5     3
   65 15894     1     7
   80 29979     4     8
   88 31525     4     5
   42 16602     1    10
   65 32117     2     3
   37 28779     6     9
   57 21335    10     4
    2 15193     5     2
   27 25310     8    10
   55 10134     4    10
   90 23262     4     7
   39 25166     9     7
   81 15738     1     5
    6 29418     9     3
   22 32190     4     6
  100 18626     6     5
   53 20143     3     1
   41 11042     1     5
   80 22521     8    10
