  500
   95 12114     5     1
   31 15013     5     1
   52  5478     9     7
   91  6100     1     1
   16  9573     5     2
   17 14464     2     2
   37  6135    10     1
   87 12756     5     9
   55  9713     7     6
   40  7567     5     8
   82  6748     4     9
   77  6319    10     5
   35 12871     7     8
   44 14490     7     5
   39 12819     3     3
    1 13592     3     7
   20 12520     2     4
   94  7478     1     1
   49  7517    10     3
   35 10302     1     2
  100 14226     2     6
   46  8343     8     1
   11 15083     3     3
   42  5792     6     4
   85 15428     5     2
    1  8086     4     8
  100 12877     7     9
    9 14412    10     7
   80  6204     1     4
   42  6932    10     3
   32  6597     5     7
   75 13023     7     5
   72  6060     4     3
   84  6780     3     4
   66 13828     8     5
   88 10339     9     5
  100  5359     5     5
    2 14669     9     5
   74  7209     5     3
   54  9777     3     1
   42  6350     3     3
   55  8662     8     2
   31 10802     2     5
   77 13927     2    10
   99  7266     4     6
   69  7735     4     7
   77 11633     4     7
   19 14491     8     9
   62  9918     4     8
   26 13856     5     9
   53  8907    10     1
   62  8259     8     3
   72  6313     2    10
   64  8105     4     4
    3  8756     5     6
   57  5856     7     1
   64 10897     7     2
    3  5748     1     4
   65 14974     8     8
   44 11806     7     5
   44  7386    10     7
   97  5685     2     5
   18  8944     6     9
   16  8151     4    10
   80  7171     6     9
   83  6887     3     4
    3 13196     4     4
   79  7235     2     4
   85  5670     1     9
   76 15110     8     7
   33 11717     4     4
   26  6726     5     1
   31  7886     5     9
   63  6634     5     8
    2 15358     8     1
   30  9858    10     4
   32  9075    10     5
   79 11106     3     7
   48  8464     7     3
   93 13699     6     2
    5  9077     7     6
    1 12077     7     4
   55  6072     5     5
   76 10095     9     5
   64 14887     2     7
   57  9534     9     1
   32 10657     7     6
   27  9899     9     8
   59  9987     9     5
   97  9745     6     4
   71  5819     7     3
    3 12078    10     1
   93 10136     9     9
   88  9469     2     2
   18 14935     3    10
   72 12012     4     7
   71 11061     6     5
   20 12245     6     4
   51 13952     6     1
   55 11436     6     3
   96 11469     5    10
   84  9784     9     4
   80 12868     3     4
   27 14061     9     8
   46 11123     6     1
   82 12341    10     4
   56  8033     1     2
   78 14903     7     6
   60  7562     3     1
    4 11202     7     5
   71 12717     2     8
   64 11344     1     6
    4  7394     5     8
   25 13494     8     3
   40  5554     1     1
   68  6396     7     5
   81  7142     6     3
   71 10916     7     7
   95 11000     7     2
   40 11835     6     7
   67 15367     4     1
   65 11525     3     4
   42  8027     6     8
   60  9617     2    10
   53 15699     5     6
   60  7076    10     8
   32  5743     6     7
   23 10874     2    10
   80 14027     8     1
   82 14400     3     7
   78  6425    10     3
   76  9610     2     1
   65  8298     3    10
   58 13998     2     6
    2  7786     3     9
   11 14127    10     1
   39 10454     3     9
   58 10525     3     1
   89 13145     7     7
   99 12721     7    10
   61  5842     1     5
   59  9976    10     4
   63  8179     8     5
