  500
   38  8955     2     8
   91 15881     1     5
   93 17455     9     7
   71 16536     6     4
   68 15640     6     1
   14   187     3     2
   84 15215     6     2
   79 14346     6     7
   19 14536     4     2
   38 12185     4     8
    9 12967     3     8
   21 12256     5     3
   74  7700     2     1
   36 17763     9     4
    7 19258     6     3
   81 11727     1     5
   73  8897     5     8
   93 15620     6     1
   71 12449     7     7
   90 17915     8     8
   76  7115     9     3
   47 17463     9     3
   31 13437     8     5
   76 12625     8    10
   92 14819     3     5
    5 12002     4     2
   96 17335     5     9
  100 15152     8     5
   19  6902    10     9
   37 10954     5     3
   74  8677     6     3
   57 15857     3     6
   28  7266     8     8
   67  6564     7    10
   27 12825     8    10
   96  3337     3     9
   80  6751     9     2
   11  8471     5     1
   74 17684    10     6
   99  1719     4     3
   49  1088     9     9
   83 11082     5     3
   20 13975     8     6
   22  8789    10     9
   18  9277     3     6
   26 13665     5     9
    2   947     1     4
   90 18174     8     4
   19  9717     3     9
   73 13397     9    10
   80 16520     7     1
   94 16833     3     1
   19 11291     9     2
   11 10389     4     6
   70  9889     2     1
   11  6541     1     7
   15  2823     8     8
   66  7656     8     9
   10  2125     1     1
   33  9725     9     7
    3 18610     3     2
   83 10802     8     4
   90  6014     1     3
   30  6307    10     9
   49 17366     4     4
   16 18839     1     2
   25  9644     4     8
   29  4549     4     5
   27  7742     5     3
   99  7760     5     3
   28  6268     7     8
   75  8830     5     1
   81 18842     9     5
   47   674     6     3
   96 17619     5     9
   99  8551     4     1
   73 14340     3     1
   98 18567     7     3
   88  7156     3     4
   91  4488     5    10
   70 12395     5     3
   67  4108     9     5
   85  1752     9    10
   88  4117     4     4
   77 14498     2     1
   55 11642    10    10
   99 10659     6     1
   92 17322     1     8
   21 19298     8     9
    8 12784     8     1
   25  7478     1     4
   23 18339     2    10
   91  4018     6     5
   14 13493     2     6
   53  5078     1     9
   39  1815     1     8
   29 12763     4     7
   77 14722     6     6
   68  6365     5     3
   55   936    10     9
   76  2914     2     9
   96 12633     3    10
   29  9767     5     9
   57  2187     1     4
   42 13308     1     3
   25  7817     1     8
   55 10739     6     4
   15  8079     3     4
   22  6816     7     1
   42 17896     8     8
    6 12568     9     3
   91 19211     3     3
    9  2436     8     3
   90 14320     9     2
   79  3759     6     7
   86 16934     1     3
   45  6394     8     1
   77 14418     4     7
   77 14687     2    10
   65  6123     5     9
   85  7634     3     8
    1  2597     2     3
   87  4894     8     9
   75 11652     8     2
   14 16090     5     8
   39  9972    10     7
   14 13468     1     9
   43  9285     8     5
   16  5126     5     3
   82   264     5     1
   98 10222     8     4
   92  8040     7     1
   77 12898     9     1
   27   420     4     3
   48 10228     9     4
   19  6637     9     3
   51  8238     4    10
    2  1399     4     8
   33 14717     3     6
   73 15054     2     1
   44 19295     3     5
   38  7716     3     8
   64 14696     4     3
   53  2162    10     7
   28  2467     1     9
   42 18456     2     9
   38 19097    10    10
   73  8861     9    10
   19 13306     7     6
   15 14216     3     9
   37 14985     5     8
    4  1371     9     3
   15 16814     5     1
   24   311     3     6
   78 13024     9     4
   29 13336     1     9
   63 10283     2     3
   92  6923     9     3
   72  3052     9     4
   79 15410     9     5
   73  7188     3     3
   69 13274     8     7
   70  3882     7     5
   49   517     3     4
   95 13694     3    10
   18 14111     7     9
   67  7154     2     6
   45  2363     6    10
   20 15511     2     6
  100  2302     6     2
   18 17418     9    10
   64 15237     4     1
   37 10018     9     9
   81 12545     2     2
   16 17400     5     8
   65 12486     9     8
   23 11433     5     1
   53 16929     4     7
   37  1779     9     7
   41  5170     1     6
   67 11577     9     5
   74 16764     6     4
   45  6542    10     8
   82  8822     5     6
   98 17075    10    10
   23 19566     8     1
   11  2589     5     5
   60  7790     1     2
   14  6921     6     3
   82  5642     3     9
   39  3632     1     6
   87 14109    10     6
   50 18916     2     6
    9  7515     9     1
   35 14626     4     9
   45 13042     4     5
   27  2058     5     9
    2  2212     5     5
   90 15406     1     4
   46 17569     6     5
    1  4514     3     6
    7 13255     9     3
    9 13238     1     5
   38 14533     1     5
   87  6232     3     4
   25 11069     5     3
    3  7451     1     2
    9 17665     9     5
   78  8430     1     9
   39  9230    10     8
   50  3267    10    10
   44   438     1     4
   13  6425     7     1
   94  9809     1     8
   26  9261     5    10
   10  3932     6     1
   16  9806     8     8
   37 11850     9     5
   70 11723     8     2
   30 16727     5     1
   18 17493     4     3
    8 15355     9     8
   16 11268     6     7
   68 16841     5     8
   17  3301     9     8
   51  6325     9     6
   12 10314     1     3
   43  5359     4     7
   52  8537     6     1
    1  6152     1     6
   88  3360     1     2
   53 13052     8     6
    8 19408     2     8
   97 16598     4     7
   90  8017    10    10
   94  6072     6     2
   22  8098     8     9
   92 15468    10     1
    3  4168     4     6
   99 16529    10     8
   31  5129     1     9
   52  7435     3     6
   43 16967    10     2
   43 11555     9    10
   46 17245     3     3
   68  6659     4     1
   53 15488     4    10
   62  7483     2     1
    4 18510     3     6
   22  7642     2     1
   91  4641     8     1
   22 16434     8     9
   30  3428     2     9
    7 15909     3     8
   90 13706     2     6
   46  6730     2     6
   57  2666     4     4
    1  4452     4     9
   88 12090     5     3
    8 11204     9     4
    2 10605     5     4
   76 15450     8     4
   61  4687     8    10
    9 10445     8     2
   73 12479     1    10
   50 12704     9    10
    3 16517     5     3
   94  1009    10     9
   42  8604     8     1
    5  1116     8     9
   92 17538     2     6
   73 13734     1     9
   57  8552     3     4
   34 14937     3     8
   15  5720     1     8
    2  6229     7     7
    2  2027     7     9
   68  1640     5     7
   64 13712     9     7
    6   969     1     4
   89  9282     8     8
   55 18354     6     8
   27 17404     8     2
   18 12711     1     6
   61 14695     1     5
   16 11541     1     8
   64 19442     2     2
   17 17361     4     9
   17 15994     5     6
   52 11963     9     5
   25  8996     2     2
   18  7030     1     9
   27  7845     8     9
   85 13684     1     1
   27 17475    10    10
  100   755     8     9
   35  6819     9    10
   29 14424     4     3
   93  1765     9     7
   77 15424     8    10
   34 15541     1     2
   85 19303    10     3
   49  9589    10     9
   90  4524     3     6
   18 14672     5    10
   64 15310     1     6
   92 10754     2     2
   19 16700     3     8
   31 16950     7     3
   55  4897    10     8
   24 17669     3     1
   20  6663     4     1
   10  3682     7     5
   51 15504     2     3
   38 19375     6     7
   71 18377     7    10
   67  7477     4    10
    1 19248     9     9
   88 16170    10     8
   83  3903    10     5
   52 11642     7     3
   12  5597     3     9
    1 10934    10     4
   79 19488     6     1
   97 19281     5    10
   28  8840     1     4
   78   674     5    10
   32  6532     3    10
   56  3696     4     7
   70  2440     4     6
    8  2387     1    10
   90 19237     7     8
   54  2175     5     9
   57 11977     2     8
   79  4193     1     3
   72 16847     9     8
   20  7718     2     4
   71 14947     2     4
   91 13978     1     6
   51  5099     8     6
   26   275     1     2
   15 12079     5     7
   70 11763     3     6
   35  3958    10     6
   65  8014     8     9
    8 11570     8     2
    5  2766     6     5
   32 15492     4     9
    8 11249     9    10
   92 18936     8     3
   14 19395     3     4
   60  3323     7     3
    4  4965     2     1
   15 10760     5     8
   38  3242     3     4
    1  4678     7     1
   42    32     5     2
   16  3917     7     3
   32 11211     9    10
   98  3728     9     8
   86  6357     2     9
   40 13599     1     9
   87  3396     5     6
   40  8532     7     7
   96  6007     5     6
   66  7590     5     9
   11  5810     7     5
   16 13725     6     9
   36  2968     7     2
    1   220    10    10
   67 18825     6     5
   61  3243     9     4
   16 12299     6     7
   37 11020     8     1
   96  7201     8     9
   81   745     6     5
   44  3021     8     3
  100  9968     6     4
   12 16237     9     4
   52 14270     6     3
   92  9336     3     6
   26 16063     3     7
   12 17594     2     5
   96 14302     6     7
   40  7255     7     5
   50  1267     6     8
   96 18980     2     7
   82  7287     2     6
   65  5185     3     1
