  500
   84  5479    10     5
   82  1051     4     3
   44  9008     9     9
   80  8355     4     9
   11 12277    10     7
   53  7388     1     1
   29   829     6     3
   34 11950     7     6
   52 10036     9     4
   84 12668     5     2
   21 10587     8     6
   82  3788     9     4
   10  5248     4     3
   52  2378     5     5
   88  4059     6     2
    3  6410     2     4
   67   596     1     1
   50 12407    10     8
   56  8551     2     2
    3 11469    10     3
    1 10748     4     6
   95  8944     4     2
   57  7749     1     7
   18 11035     1     6
   53  1014     3     1
   83  9627     7     3
    1  6285     8     1
  100  2965     9     8
   68 11432     7     5
   83  5076     4     6
    9  9547     2     8
   51  4175     9     9
   64  6127     7     8
   53  5818     2     6
   31 12530     4     8
   75  5668     6     4
    6   470     2     7
   60   622     2    10
    9  4881     3    10
   57 10507     2    10
   43   553     6     1
   29  2732    10     5
   38  1558    10     4
   53  5802     1     4
   81  5110     6    10
   25  5617     5     5
   55 12213     3     8
   48  5706     9    10
   75  5287     4     3
   11  8027     6    10
   50  4439     8     3
   75  3299    10     8
    6  4235     9     1
    6 12188     8     9
   93  1597    10     4
   58  5249     1     2
   89  9078     5     2
   94  7882     8     4
   58  8214     1     9
   57  7774     3     6
   76   222     3     9
   67  5025     2     6
    8 11949     1     4
   40  6350     9     7
   20 10843     3     2
   39 11742     7     1
   15 12018     4    10
   25 11314     6     8
   98 12365     8     1
   23  4162     8     9
   81  9084     7     8
   41   182     5     2
   52  6895    10     4
   19 10642     8     1
   93  5985     5     5
   32 12005     5     3
   44  3523     4     6
   48  5461     9     3
   80  4975     3     2
   18  8811     8     9
   58   751     5     2
   29  9414     2     4
   93 12110     7     6
   63  4987     5     3
   35  8865    10     3
   86   970     8     9
   21 10236     6     4
   24  5207     6     4
   79  8853     7     3
   78  5714     8     2
   81   244    10     9
   55  9076     9     2
   45 10739    10     8
   88 12194     1     3
   95  2689     7     8
   64  8846     4     9
   26 11199     7     4
    9  1970     3     8
   89  7423     2     6
   24 10828     6     5
   32  6133     2     7
   70  3770    10     3
   64 11011    10     6
   83   291     3    10
   88  1676     8     4
   57  4259     6     1
   15 12296     8     3
   31  5199     1    10
    4  9721     5     3
   94  4534     2     4
   49  1274    10     8
   62 10473     1     5
   22  1212     6     8
   42   648     8     4
   24  2723     5     7
   57 10077     5    10
   27  1618     6     3
   45   222     2     1
   80  2547     2     4
    5 10472     2     5
   23  5937    10     2
   61  2791     1     3
   59  6811     3     6
   67  3939     1     9
   48  2248     3     6
   53  9501     1     4
   31    49     4     8
   74   711     1     9
   62 11471     5     1
   20  7472     5     4
   97 11540     6     4
   93  4867     7     7
   89 11243     5     6
   61  9815     7     9
   75  5158     9     7
   77   182     4    10
   17  1337     3     9
   89  4718     8     9
    8  5382     4    10
   21 11058     9     2
   82  9253     2     3
   57  6656     4     8
   82  8794     9     7
    4 10465     7     1
   98  7304     1     1
    6 11517     5     4
   61  7805     3     1
   24  8923     8     3
   50 11740     9     4
   41 10353     6     4
   28  6659     2     8
   72  4940    10     6
    1   408     6     6
   87   734     4     3
   39  8880    10     5
   49  2657     1     2
   40 10235     6     6
   70  8929     5     2
   22  3369     1    10
    1  8969     1     7
   89  3665     2     5
   18  2172     9     4
   94  1100     9     4
   77  2171     8     1
   79 11987     5     2
   69  6258     9     1
   54  2353     1     1
   95   588     7     1
   57 10977     9     9
   61  7736     6    10
   16 11647     7     3
   39  7493    10     2
   17  1656     1     8
   98  7704     5     9
   43  5221     8     2
   15  8961     4     8
    3  6485     2     3
    3   290    10     2
   38  5147     1     1
   53  5489     2     6
   44 10643     5     5
   66 11807     4     8
   24 10430     1     2
   44 11052     2     1
   52 12541     9    10
   63  6573     2     6
   92   972     4     3
   92 10039     5     6
   32  2766     8     8
   14  4341     5     3
   93  6272     7     3
   20  6431     9     2
   32  6513     5     6
   86  7373     5     7
   97  8602     6     3
   10  5764     9     7
   54   895     3     7
   50 10956     8     3
    5  6353     8     8
   11 11872     3     6
   11  5955     6     3
   20  5263     4    10
   50  6628     2     7
   28  7611     6    10
   17   231     1     9
   92 11850     9     8
   42  3835     9     8
   19  6717     2     2
   95 12140    10     9
   79  8983     2     8
   72 12206     5     8
   39 10047     6     4
   44  8053     7     6
   95  9899     5     9
   82  8362    10     5
   96  7858     6     6
   58  3736     8     4
   74  9335     3     7
   87  5161    10     1
   89  6502     5     1
   87   939     9    10
   79 11434     6     4
    8   196     6     3
   18  7453     3     5
   65  6070     2    10
    4  8799     3     6
   28   480     2     1
   18  6965     6     6
   54  7018     1     8
   32  6834     9     9
   29  6100     9     1
   64   236     6     1
   51 12097     2     9
   78 12729     2     8
   91  7848     3     1
   68 12328     4     8
   70 11842     3     5
   33 11684     4     9
   86  6308     7     9
   64 11246     2     4
   11  7930     7     6
   58  5777     1     6
    2  8557    10     8
   55  3247     3     1
   52  2940     7     4
   84  4183     9     3
   51 11106     8     6
    9  6676     4     8
   58   781     1    10
   37  3530     9     7
   98   442     1     9
   45  1720     2     9
   16  2228     6     1
    5   638     6     2
   63  9174     4     3
   81  8298     7    10
    9  9438     8     7
   90  9655     7     4
   99  2526     5     6
   63  3719     8     5
   21  3752     5     3
   27  8627     3     7
   26  3955     5     5
   72  3112     9     1
    5  8620     4     4
   17 11804    10     6
   39  2703     2     8
   74  7725     6     9
   49 10751     3     4
   25  9012     9     6
   38  6235    10     2
   60  5944     9    10
   82  2053     1     1
   39  2056     9    10
   15  9192     1     1
   34  4994     8     5
   23  6240     7     2
   65  7561     1     7
   43 11670     1     2
   81  7021     9     2
    2 11092     9     4
   40 12113     1    10
   25  8742    10    10
   18   583     7     4
   45    15     8     1
   88  5179     4     3
   98  8882     3     4
   54  9453     6     7
   77  2098    10     7
   96 11409     7    10
   16   435     5     2
   98  5850     7     9
   23  7299     1     6
   42  4391    10     6
   70  8962     7     9
   27  3182     7    10
   59  3458     9     2
    8 11666    10     6
  100 10908     2     8
    8  1472     3     5
   33  7942    10     2
   37  4407     1     9
   67  7417     1     5
   15  9995     1     2
   76  6464     1     9
   81  3873     3     5
   48  2252    10     6
   99 12704     9     1
   46 11435     3     1
   91  1186    10     8
   79  6988     8     2
   47  9791     4     4
   30   562     3     8
    4  2994     9     2
   64 10374    10     8
   75   578     2     8
   91  8174     2     4
   61  6520     4     1
   28 10031     7     5
   67 10272     4    10
   57  5192     3    10
   44 10466     2     6
   65  3385     2     8
