  500
   63  6086     9     9
   65  8868     6    10
   40  9892     2     4
   76 13909     7     6
   99  5288     3     4
   75  8862     5     4
   68 12458     5     1
   88 10010     1     9
   12 14890     3     2
   70  9925     2     8
   13  8765     9     9
   21  8769    10     4
   31 14151     4     7
   62 13293     2     2
   28  8593     8     2
   62 14626     3     6
   36  8895     8     2
   25 13634     7     3
  100  5276    10     1
    7  6936     2     3
   43 15104     7     7
   31  7551     2     2
   94 10955     5    10
   65  9092     5     9
    7  9487    10     9
   81  5467     9     7
   15 12283     3     3
   95  9257     6     2
   69  6713     8     2
   31  5392     7     9
   57 12478     6     9
   31  7696     6    10
   96  9158     2     8
   96  7060     8     2
    7  6294     4     5
   95  9343     6     2
   70 10819     4     5
   75 13650     8     6
   82 14251     6    10
   81 10398     6     6
   45  8265     9     3
   94  7705     5     9
    2 14064     5    10
   76  7105     4    10
   56  5688     8    10
   30  7347     4     2
   37  6421     7     6
   92  9480     5     1
   54  5670     1     4
   37  6595     6     6
   98 11313     9     4
   97  5464     9     1
   67  9043     9     8
   91  6958     3     3
   62  9454     3     9
   74 13427    10     7
   71  7323     1     9
   76  6426     5     2
   68  7374     8     8
   39  8933    10     1
    7  6716     2    10
   24 14749     3     6
   70 11526     5    10
    2 10772     5     7
   19  6499     2     7
   77 12718    10     4
   96 15012     1     9
   89 12215     7     2
   52 11057    10    10
   77 13953     6     8
   70  7303     3     8
   96 14219    10     3
   71  6348    10     6
   72  6057     9     7
   71  6014     4     2
   26  6933     9     6
    1  8301     3     8
    8  7333    10     7
   17 11310     4     7
   55  8869     3     2
   44  8825     7     2
   14  7313     4     1
   51  9231     1     2
   11 12766     8     9
    5  9168     6     4
   12 13582     5     1
   84 10883     7     6
   75 11388     8     2
   87 14906     1     2
   51 13154     6     3
   14 15219     8     3
   93  6311     4     2
   75 12593     9     8
   84 11435     4     2
   95 11980     9     8
   94 13989     2     5
   61  8843     4     6
   90 11682     9     6
   82 10894     9     6
   12 14797     3     5
   67 10324     6     4
   52 13094     3     4
    7 13706     2     7
   38 11569     8    10
   23 14049     1    10
   78 14618     7     9
   63 13400     6     6
   24  7040     5     8
   85  6640     6     5
   80  9399     1     2
   78 10806     9     9
   29 10363     5     7
   94 11609     4     3
   28 14934     1    10
   39  7818     2     6
   99  5467     1     6
   39 13206     5    10
   22 13598    10     1
   74 11753     9     8
   26 12801     6     2
   73 11442     6     3
   88 11662     6    10
   19 14010     1     3
   47  8724     6     1
   71  7786     9     1
   13 10680     9     1
   40  7402     9     6
   31 11526     2     7
    3  7052     9     6
   22 13193     7     2
   43 11013     6     2
   69 12274     7    10
   74 10977     1     5
   50  9408     8     8
    7  8533     4     9
   96  9715     2     4
   27  8715     4     6
   70  6622     9     4
   20 11652     8     1
   12 10253     2     1
   49 10918     2     6
   97  7148     7    10
   40  5305     8     7
   43  7217     5     8
   25  6772     7     9
   78  8021     9     3
   41  7582     8     4
   63 14875     2     9
   99  6309    10     3
   14 14233     6     1
   89 12366     9    10
   72 12648     5     6
    1 10584     1    10
    7 11066     9     2
   18  6062     2     6
   72 13267     9     1
   20  6436    10     2
   58  8361     1     2
    3  9483     3     7
   22  8385    10     8
   80  6244     9     3
   45  5185     8     8
   91  5349     6     8
   53 12119    10     8
   94  9491     7     6
   97  8779     9     6
   49  6524     3     1
   21 13104     3     2
   66 10299    10    10
   68 13074    10     2
   32  8047     6     3
   15  5907     3     5
   65 15119     6     1
   72  8249     3    10
   57  8021     7     3
   89  6581     3    10
   49 11168     3     2
   98 10501     4     6
   52  6145     6     8
   48 12375     2     4
   12  9423     1     6
   40 13409     6     8
   19  9713     9     9
   13 14904     1     6
   47  9165     6    10
   36 10672     2     5
   84 12861     2     6
   66 10498     7     2
   94 13931     4     7
   87  7034     6     3
   87 13781     7    10
   73 15073     3     9
   31  7117     5    10
   77 14027     4     7
   26 11881     4     7
   25 11505     2     6
   73  7496     5     3
   75 13303     6     7
   46  9299     6     7
   39 12692     6     2
   43 11066     7     9
   78 12243     1     9
   53 13496     8     7
    7 10875     3    10
   49  5182     5     8
   10  6207     6    10
   96 12353     7    10
   97 11247     9    10
    7 11605     2     6
   47 13396     4     8
   44  8312    10     3
   19  5718     2     2
   87 11495     9     5
   63 12922    10     2
   31  5311     5     7
   33  5349     6     5
   99  8284     2     7
   15 13070     8     3
   98 10744     3     6
   92  6904     5     3
    1 15001     3     5
   85  9214     1     6
   65  6666     9     2
   31  6807     7     5
   62  7931     4     2
   91 13445     2     8
   56 13210    10    10
   34 10324    10     4
   66 11437     9     5
    1  7198     5     7
   73  7705     5     6
    8  7193     6     4
   78 14339     7     6
   25  5891     2     3
   15 12965     8     4
   27 14418     3     4
   34  6995    10     2
   10 10008     6     3
   23 10355     1     3
   41 13498     1     7
   56  8093     1    10
   67 13564     1     6
   59 14113     2     9
   43 14485     1     5
   29 11175     2     8
   89 14322     8     5
   75 14731     6     9
   28 14357     5     4
    3 12081     5     8
   73 10165    10     5
   19  5950     2     7
    4 11772     7     2
   58 14277    10    10
   84  7514    10     9
   34 13477     4     7
   19  6897     6     2
   74  5649     4     7
   90 11376     5     7
   53 12118     5     5
   39 11984     2     2
   91 13472    10     3
   25 14721    10     1
   47 14074     7     5
   69 12500     8     9
   49  5301     3     3
   61 11729     6     9
   95 11607     1     2
   83  7194     2     5
   70  6426     3     1
   18  6651     1     4
   23  5382     4     1
   26  9417     3    10
   84 15113     3    10
   82 14392     6     9
   69  8592     3     4
   13 10977     5     7
   71 13404     5     4
   44  8012     1     3
   40 10024     1    10
   74 10175    10     1
   16 13075    10     7
   59 10871     2     7
   77  6636     6     3
   74 12041    10     6
   43 13283     4     5
   11 15010     1     9
   92 13835     5     7
   16 13829     7     2
  100 11076     6     5
   44 10643     1     2
   55 10502     8     3
   90  9237     7     8
   69 10054    10     3
