  500
   26  6621     8     2
    4  2654     6     1
   50  6222     8     3
   48 13040    10    10
   49 11727     7     6
   57 22194     4     1
   85 15370     2     5
   43  8352     1     9
    4 14564     4     8
    9  9740     3     1
    8 16806     7     2
   65  2135     7     3
   57  1854     2     6
   52 19417     9    10
   94 14508     5     9
   63 15311     9     3
   73  9615     7     6
   51 19117     8     9
   68  1362     2     7
    5  1340     3     1
   54 12358     7     2
   12 18249     5     2
   11 13264     9     3
   16 21001     2     9
   69 16818     5     5
   18  7406     1     8
   31  2170     3     7
   35  6525     7     9
   66 18210    10     5
   91   842    10     7
   52  4087     3     4
   91  2132     9     6
   95  3496     8     7
    2 10310     2     6
   38 15172    10     6
   44 15223     4     3
   58  9805     5     7
   23  7844     1    10
   86   877     6     1
   62  1671     9     5
   32 17585     6     1
   93 17684     2     2
   26  3807     7     7
   88 19439     7     7
   45 14403     1     1
   20 18315     4     5
   51 12051     5     9
   17  1319     9     7
   71 14733     1     4
   18 13413     8     5
   22  2660     2     8
   24  4392     8     5
   30  8964     2     7
   32 15924     2     1
   40  2695     1     4
   98  3083     9     1
   50   632     5     9
   70  4866     3    10
   32  9608     7     9
   15 18842     4     4
   61  5709     5     6
   84 13696     9     3
    5 20975     4     9
   56  9205     4     2
   85  1307    10     9
   43 13448     3     4
  100  1730     7     4
   43 11112     4     6
   66 21293     4     4
   86  2608     4     5
    4 12784     4    10
   97 16179     9     5
   78 20292     6     6
   30 16591     3     6
   84 12919     7     1
   23 11996     8     7
   50 12207     6     1
   34  2271     3     9
   39 13316     6     4
   20  4242     8     4
   51 15685     2     3
   61 15977     7     2
   43  8635     5     8
   81  1951     5     9
   92  9202     1     3
   83 11330     5     2
   78  5035     3     9
   41  9835     5     2
   53 16197    10     1
   10 14643     1     8
   56  5979     8     5
   13 21906     4     7
   93  5641     9     1
   61  4255     3     3
   69  8413     7     8
   77  6948    10    10
    3 17704     5     7
   68 10143     5     2
   20 18061     6     5
   68 16298     8    10
   53 12752     8     6
   23  8146     1     5
   65  9778     8     5
   31 10345     5     2
   53  2038     3    10
   48 22698     6     5
   53 22342     4     9
    2 14246    10     1
   82  2271     8     3
   92 12960    10     3
   21 18488     8     4
   33 17957     9     5
   52  6238     8     4
   64  4425     4     2
   13 19908     4     4
   43 15441     8     7
   46 15756     1     3
   91  2244     8     3
   84  2578     4     8
   99  9254    10     4
  100 16888     9    10
   40  8557     3     2
   11  8462     5    10
   92 22529     9     1
  100 12813     5     5
   80 16875     3     7
   69  6778     9    10
    3  7818    10     2
   47  4320     7     9
   88  2141     4     5
   71  1418     9     2
   99 17072     6     4
   10 10287     6     9
   35 11197     7     6
   30  4719     3     6
   62 12326     1     9
   82 11196     2    10
   82  4363     6     4
   64  3874     2     9
   64 13467     2     2
   74 17323     5     7
   85 22362     9     3
   97  8725     2     7
   25   863     5     1
   48  4088     5     4
   10  5935     5    10
   68 16304     4     7
   94 19844     5     7
  100  8179     5     3
   52 18882     8     4
   92  6400     6    10
   99  2369     5     2
   91  4741    10     6
    3 14862     2    10
   90  2199     3     3
   90 17555     5     1
   82  9039     4     7
   58  8978     3     3
   92  2675     4     2
   29 13360     2     5
   45 11120     8     7
   63  4093     2     3
   28  7733     9     9
   55 21407     4     5
   97 15291    10     8
   57 12453     1     4
   17 11035     4     4
   79  3789     4     7
   39 16816     7     8
   80 14909     5     3
   42 17256     7     9
   12 11441     3     5
   64 14573     6     5
   39  3283     8     6
   37 12304     9     5
   12 18662     2     9
   48  9219     5     6
    4  5909     3     1
    6 15808     6     6
   47 17398     9     8
   55  2093    10     5
   98 22209     3     6
   45 19768     3    10
   46  6835     1    10
    1 14372     4     5
   35 21967     7     2
   36  1691     7    10
   82   713     7     1
   93  8247    10     4
   28  4366    10     2
   11 14073    10     6
   38 19367     7     1
   90  8460     4     4
   38 21807     8     4
   93 18076    10     6
   86  1052     5     2
   95 11561     9     8
    9  6412     5     9
   64  4841    10     9
   34  5679     7     6
   89 21322    10     1
    6 22098     6     8
   45 17120     1    10
   53 13197     7     6
   44  2683     4     3
   81  6725    10     4
   64  9160     8     5
   91 11902    10     8
   85 12635     2     4
   70  2270     5    10
   37  6602     8     6
   40 14729     3     8
   67  1780     9     5
   82  3671     2     5
   85 21564     5     8
   67 16152     2    10
   17  2940     8     7
   20   557     2     8
   49 16866    10     1
    9 11187     9     1
   47  4924     3     9
   59  8240     9     6
   47  7856     6     1
   36 13384     8     3
   97  7348     8     9
   39  3233     7     6
   21 14437     3     4
   92 18909     6     7
   47  9646     2     5
   85 19279     2     2
   25  1889     4     2
   35  8270     3     6
   90 18679     8     9
