  500
   17 15525     7     6
   24 11422    10     9
   87  4021     4     8
   78  2517     2     9
   14  9371     7     1
   23  8646    10     9
   75 20055     5     1
   68 19261     1     9
   33 14296     4     4
   41 14467     4     6
   81 12413     7     4
   18  4582     2     1
   55 14526     5     3
   86  5159     2     9
   98 19510    10     9
   16  3109    10    10
   78  2503     7     4
   12   814     7     1
   45 12365     9    10
    1 19952     3    10
   32 19682     5     8
   48 19825     1     2
   57 16620     1     4
   38 19650     8     5
    5  9133     2     7
   79 20624     3     8
   73  6470     6     9
   99 15484     1     7
    8  2225     5     3
   90  7412     8     2
   24    59     2     1
   24 17751     3     8
   14 18835     9     1
   11  4080     5     9
    2 20268     6     6
   27  7490     7     2
   34 12727     4     7
   76 19607    10     7
   95  6034     7     1
   66  6306     9    10
   17 13357     3     3
   76 18448     6     4
   84 10888    10     1
   72  7166     9     6
   61  2890     7     2
   81  9681     2    10
   87 10275     1     5
   38  5393     6     6
   93 10496    10    10
   32  1924     9     5
   39  4629    10     5
   25  9461     4     8
   79  1032     9     7
   95   532     1     9
   62  8395     3     2
   83 10165     2     3
   73   440     5     6
   35 14865    10    10
   82  4933     2    10
   81  2666     9     9
   25  1561     8     2
    5  4992     5    10
    4 20417     3     6
   38 20396     8     3
   16  9073     1     8
    6 19969     8     2
   65  7169     5     5
   49  1083     7     5
   82 18859     9     9
   60 13204     3     5
   14  7389     5     4
   98 11499     1     1
   35 10935     8     9
   98 18278     7     5
   69 18666     2     7
   95 13826     7     1
   78  7243    10     5
   56  8225     2     1
   33 19220     2     6
   71 17739     9     4
   87 10149     2     6
   71  3132     1     1
   95  6484     4     2
   66 11182     3     2
   65  3665     3     9
   57 14880     7     4
   48   631     6     5
   38  4105     7     5
   92  9029     8     3
   29  5565     8     4
   18  6772     7     3
   16 10590     5     5
   34 10557     4     4
   22  6472     1     9
   54 10270     5     7
   49 19630     5     1
   28  5725    10     1
   19 17440     9     1
   97 20713     3     5
    9  3868     8     9
   78  9928     1     6
   11  7386     7     9
    6 15368     1    10
   12   146     1     4
    8  4948     5     4
   75 13317     2     6
    7 13973     9     5
   86 12192     4     8
   30   826     5     7
   39 12476     2    10
   57  9215     4     2
   17 10976     6     2
   10 15609     2     1
   52 15700     8     3
   82  1441    10     4
   75 19275     7    10
    8  9863     6     7
   30  2073     6     8
   12  2663     5     5
   99 18892     3     9
   59  7638     3     2
   30  9435     2     8
   15  8766    10     4
   92 18195     8     5
   52 15908     4     6
   69 19037     4     1
   41 17109     2     6
   80   917     4     7
   87 15761     4     2
   38 17106     4     1
   88  4785     1     5
   64  4972     6     7
   49  3776     3    10
   94 20153     1     5
   76  5119     8     1
   56  8724     9     4
   69 12754     4     1
   83 19092     6     5
   42   200     5     1
   99 13580    10     7
   22 10852     7     5
   98  9415     8     3
   15  3840     6     9
   31  5745     1     6
   49  4398     7     6
   96  5281     5     2
    6  4303     7     5
   57 14261     2     2
   26  7354     2    10
   17  6967     3    10
   56 12437     7     1
   84 14993     4     1
   47 16403     6     7
   71   487     6     4
   76 12471     2     6
   99 11594    10     3
   39 19525     1     4
   16  8864     5     2
   78 12512     3     9
   25 14569     6     6
   54  5254     1     3
   66 17297     3     4
   89 19542     1     2
    2  9030     5     2
   60 16733     6     8
   65  3944     9     3
   58 17755     3     5
   28  8771     1     9
   47  2320     6     7
   99 17955     7     6
   26  1634     1     5
   69 13173     3     2
   97  6654     7     8
   40  5474     8     3
   99 18918     5     7
   46 11052     3     3
   36 10756     4     5
    4  2504     3     2
    3  4597     5     5
   61 18111     6     4
   21  9472     5     1
   59 17034     3     5
   45 12387     1     5
   68  5158     1     7
   29 17522    10     8
   21  4142     4     1
   67 16753    10     9
   67 16331    10     2
   37 13007     9     3
   44  8548     2     8
   92 10184     7     7
   90 18261     1     5
   10  5128     6     1
   80  9009     7     9
   91  6575     7     7
   69  1145     3     9
   45 12954     7     1
   49  3614     1     2
   96  9916     4     7
   92 15274     3     8
   48   853     8     8
   21 11551     4     2
   60  7730     7    10
   45  7507     6     6
   61 17026     3     5
   59  5932     1     6
   91 18559     8     8
   97  7066     6     9
   62  8437     5     8
   93  2440     4     3
   57  4460     1     3
   83 17909     9     8
   51 19475     6     7
    2 16848     2     8
   51  2351     9     5
   79 16280     5     5
   22   274     5     9
   17 19104    10     4
   46 11894     6     6
   58 13281     5     1
   61  6935     3     1
   37  1361     4     3
   48 10826     7     6
   70 12064     9     2
   17 10371     3     2
   39 17401     3     2
   38 13210     1     1
   62  2608     9     3
   87   299     4     4
   33  2410     6     8
   53 17882     3    10
   34  1152     3     1
   54 13961     1    10
   12  4896     1     9
   78  8660     8     6
   15 10271     3     4
   70 10829     3     5
   69  6503     7     4
   11 17337     9     3
   32 19266     7     3
   61  8943     1     6
   67  1081     1     6
   15 16459     6    10
   12  7701     8     3
   69 17929     2     3
   65 18810     6     5
   91  3264     5     7
   91 18203     9     1
   81 17198     8     8
   36 15159    10     3
   48 10768     5     2
   41  3417    10     9
   73 16521     6     6
   95   877     2     7
   11 15481    10     1
   90  6175     8     7
   34 18279     6     9
   48  7975     3     2
   51  8784     6     9
   20 18579     9     2
   81 10385     8     9
    4  5950     1     9
   54 19732     3     3
   35  3629     9     8
   15 10846     1     8
   32  7675     2     9
   49 13901     1     2
   85   959     6     2
  100 14178     9     2
   59 10521     1     4
   17 20226     2     4
   61  2405     1     8
   26 11602     2     9
   31 15968     9     4
   72 10106     8    10
   94  8815     5     2
   96 14062     7     9
   62 13371     2     7
   84  6302     5     2
   77 10543     4     7
   98  7814     4     9
   32 17070     2     3
   17 13960     3     5
   71  3618     9     4
   27 17948     3    10
   27  8725     5     6
   60  9794     6     1
   60 15511    10     8
   75 16700     7     7
   11 18579     3     9
   80 13373     1     9
   55  6368     4     5
   14  3812     3     7
   33 12389     3     2
   89  9998     2     3
   29 14658     6     4
   64 20064     5    10
   38  3182     5     4
   13 15618     1     6
   63 13526     5     1
   96 13704     7     8
   30 15127     4    10
   23 15931     5     9
   21  4589    10     6
   61 10378     3     4
   95  5321     2     9
   14 13404     5     7
   56  3724     1     2
   57 18692     6     5
   98 19706     1     9
   32 14267     4     8
   55  5789     9     4
   30 16060     2     2
   49  7511     8     3
   25  9408     9     8
   57 13292     6     1
   76 16237     2     8
   85 19203     4     8
   17  8086     6     8
   50 12220     8     5
   95 17065     8     7
   96   743     6     7
    5 18589     4    10
    9   160     1     4
   28 13132    10     8
   94  7871     7     2
   37 14819     8     8
   92 12480     6     7
   31 11053     1     6
   50  9720    10     3
   55  5290    10     8
   26  4040    10     3
   79  4131     5     3
   78   505     6     7
   46  8630     9     9
   40 14510     9     7
   72  5826     8     5
   60  1318     3     6
   95 18234     9     9
   29  3801     5    10
   58   307     6     4
   27 11785     4     7
   83  9591     3     3
   88 16368     7     5
   75 19297     2     9
    8 19000     1    10
   44  8943     3     6
   50 14817     5     7
   92 17486     6     8
   60 17030    10     3
  100  6321     5     1
   87 13835     3     4
   55 17774     7    10
    4  4193     8    10
   95 13996     5     8
   83 10189     6     7
   98 12064     4     2
   32  8098     4     5
   74  1953     4     4
   28  2401     7     7
   81 17819     3     8
   29  7244     5     1
   54  6442     6    10
   60  1233    10    10
    6  7749     1     7
  100 15073     4     8
   99 15743     8     7
   78 13575    10     2
   59 16391     9     3
   94 13261     7     5
    6 17377     4     1
   17 16699     4     7
   20  4329    10     1
   88  6252     8     4
    4 12350     2     2
