  500
   22 19164     7     7
   57  6347    10     3
    3 10662     8     1
   19 21409     8     4
   36 10793     7    10
   49  5508     7    10
   63 24353     9     1
    1 21420     6    10
   64 19150     7     3
   21  9631    10     1
   59 19343     2     5
   30 17754     6     8
   70  9760     4     9
    8 17733     5     4
   41 22767     7     1
   83 21469     1     9
   66 16336     2    10
   65 13852     1    10
   43  5556     6     3
   96  9513     8     8
   83 24067     1     3
   49 19288     9     4
   34 24136     5     2
   38 17369     4     8
   74 16851     1     8
   50 14542     8     2
   59 12686    10     3
   32  9114     9     5
   70 19340     5     2
   68 10653     4    10
   71  7944     3     7
   92 13043     3     8
   25 11909     5     2
   73 13514     2     7
   11  8990    10     2
   60 17610     1     1
   22 13931     9     7
   73  7881     1     2
   60 13569     6     1
   86  7620     5    10
   94 12421    10     3
   18  7451     8     5
   15 20282     2     8
   63 17090     5     1
   26 20093     4     9
   55 17588     8     8
   46 13097     5    10
   92 10968     7     8
   20  5978     8     8
   89 13562     2     2
   87 15389     4     6
    3 24954    10     1
   37  7388     3     6
   20 14063     8     8
   41 16861     5     8
   10 19148     5     3
   70 23514     6     9
   99 24456     4    10
   42 23170     3     7
   39 17393     2     1
   66  9648     7     9
   12  5653     7     4
   30 25344     6     8
   90 16465     4    10
   85 14075     8     1
   41  8872     5     9
   50  8614     4     1
    6 22915     8     7
   13 11662     5     1
    9 17092     2     1
   92 25443     4     7
    6 18992     6     4
   27 19451     1     6
    7 20263     5     4
   69 10620     3     4
   53 14083     4     5
   61 12390     4     2
   14 18625     7     4
   44 19959    10     3
   81 13276     4     9
    2  6726     1     6
   30  9886     3     8
   84 12769     3     9
   39  9023     5     1
   50 18858     2     5
   24 24539     8     6
   48 23079     9     3
   19 16911     9     4
   23 23533     3     6
   90 20788     3    10
   58  8842    10     4
   88  7719     2     4
    2 21349     9     4
   88  8724     5     2
   78 19093     5     4
   87  9963     8     4
   28 12505     2     1
   27 22615    10     4
   92  7417     6     1
   40 19076     8     2
   36 14245     3     5
   84  7398     1     7
   46 12606     4     5
   63  8235     3    10
   90 22570     6    10
   14 18134     6     9
   15 17226     8     4
   51  9498     9     1
   28 11298     4     2
   58 11724     9     7
   31 17683     2    10
   29 12932     6     7
   88 16518     1     4
   15 25361     7     9
   67 16864    10     8
   38  9915     3     9
   38 24438     6     5
   15 14482    10     1
   57 21734     1     3
   61 22510    10    10
    5  9808     2     1
   14  5115     3     6
   48 25138     1     4
    7  5696    10     4
    1  8747     9     8
   26 18769     7     8
   93 10567    10     7
   29 16160    10     9
   53 15923     7     2
   84 12893     7     8
   68  9774    10    10
   89 25077     9     6
   68 15200     7     4
   14 17288     5     5
   51  7850     4     6
   57 12309     4     4
   28  9961     2     3
   65 19985     1    10
    7 16715     5     5
   55 16167     7     5
   23  6247    10     6
   38  8937     8     4
   83 24008     3     2
   11 17674     2     9
   52  8837     6     3
   50 15410     4     9
   48 22497     6     8
   90  7814     1     7
   65 24800     4     9
    5 18770     9    10
   50 25232     1     6
   69  9147     5     9
   18 18793     3     6
   98 24909     3     9
   75  9751     7     3
   19 22449     1     4
   24 18217    10     7
   67 15227     8     9
   47 13147     3     2
   76  8678     8     8
   51 23028     4     7
   15 17830     2     1
   65  8294     8     3
   18 12766     2    10
   29  9657     6     5
   15 11053     1     8
   75 19984     6     4
   56 14526     7     7
   80  5576     4     7
   81 11237     2     8
   10  5232     3     2
    3  6732     5     2
   18 15083     9     2
   93 24148     7     3
   13 19315     6     1
   69 18829     5     4
   42 14097     1     1
   61 16350     4     9
   58 21551     7    10
    7 13436     6    10
   65  9659     4     8
    8 21322     7     6
   76 17491    10     8
   83 23361     6     4
    5 20769     2     5
   50 22151     8    10
    1 20348     6     7
   28 13524     1     1
   17 11917     5     9
   48  8033     8     8
    4 17111     8     8
   68  9484     8     6
   63 20772     1     8
   68 20313     5     1
   86 17159    10     5
   91 25337     6     3
   82  5904     8     8
   60 11681     7     9
   47 14402     4    10
   62  6389     1     5
   41 17827     8     7
   56 14542     9     1
   64  8029     5     7
   58  7448     8     8
   48 13228     5     3
   77 22252     2     8
   27 21185     2     2
   90 22234     7     4
   37 13141     5     6
   84 17274     1     2
   96 10208     2     3
    1 17709     8     4
   91 13134     9     7
   71 22608     4     1
   83 15608     3     7
   96  8442    10     1
   21 19298     1     1
   84 10495     1     3
   23 16875    10     1
   38  5753     6    10
   32 13437    10    10
   26  8525     7     9
    6 10145     3     5
   95  8747     1     8
   94 23746     4     9
   92 22212     4    10
   85  8623     8     1
   75 24559     1     6
   52  8431     2     8
   32 17933     4    10
   37  5487     1     1
   92 21166     9     4
   87  7013     2    10
  100  8425     7     8
   49 23523     9     2
   35 15150     8     3
   76  5216     8     5
   76 19247     2     3
   25 11922     5     6
   13 13266     3     1
   59 11060     2     5
   21 17039     8     8
   14  5513     2     4
   50 19103     1     1
   92 14185     1     8
   97 16030     5     1
   46 22453    10     1
   13  8022     2     8
   80 21433     7     3
   68 13867     2     2
   51  8683     7     7
   12  9408     6     3
   94 17300    10    10
   56 13737     1     2
    6 13064     8     1
   87 15584     3     8
   48 10487     7     1
   91 16595     8     1
   62 14682     5     4
   99 13827     8     8
   22  9066     1    10
   98 15077     7     5
   91  9531     9     2
    9 10987     4    10
   97 18410     3     2
   40  7593     7     3
   43 21045     1     2
   73 18534     1     7
   15 21748     8     6
   68  7506     7     8
   85  6338     5     7
   74  7346     2    10
   88 19453     5     6
   98  6760     6     1
   23 21357     4     1
   80  8177     7     4
   94 17698     2     1
   68 18349     5     2
   92 11107    10     1
   74 13670     8     4
   36  6754     6     3
   42 14699     6     8
   85 17986     6     6
   30 18962     6     3
   98 23344     9    10
   91  5588     3     6
   16  9085    10     1
   45  8369     7    10
   81 17091     2     7
   77 18675     7     5
   44 17105     4     7
    3 21066     2     6
   74  8291     3     9
   35 21544     4     9
   11  6591     7     6
   71 21610     6     1
   74 24046    10     2
   54 22545     8     8
   44 14683     8     7
   88 20332    10     7
   21 24959     6     5
   29 15930     2     4
   61 22587     3     7
    9 18951     2    10
   26 17598     9     5
   84 18482     6     8
   88 22037     9     3
   20  9835     1     5
   52 11370    10     9
   80  7683     8     4
   94 18414    10     8
   88 13033     6     2
   21 17290     6     2
   79 10938     5     4
   17  6533     3     4
   19 15172     6     1
   69 11435    10    10
   32 10527     4     5
   64 18450     2    10
   50 23435     1     6
    9 24111    10     9
    7 10094     5     7
   52 19040     5     2
   83  6940     3     8
   41  6176     9     5
   62 20539     1     7
   54 23459    10     8
   15 25131    10     7
   15 17623    10     5
   97 12680     9     5
    2 20001     1     3
   36 17121     6     9
   25 23518     2     9
   63 17126     3    10
   44 10610     9     9
   51 15655    10     3
   47 10147     8     7
   32  7185     7     2
   71 20399    10     8
   99 16426     8     5
   11  9777     7     6
   64 13351    10     5
   86 24367     5     7
   32 21975     2     8
   43 19198     6     8
