  500
   57  2494     2     3
   27  7913     8     3
   31  6489     3     6
   64  8401     2     9
   52  5731     3     8
   86  6645     4     8
   74   294     5     6
   63  7210     2     7
   40  5963     7     2
   87  7747     9     1
   48  2244     9     5
   84  9851     9     4
   30  4457     2     3
   92  1102     5     3
   26  6495     6     5
   72  1276    10     7
   80 10077     5     9
   98 10092     1     9
   89  7497    10    10
   48  2136     7     8
   65  5346     7     8
   48  5900     2     7
   45  7697    10     3
   62  8642     8     2
   70  1684     7     4
   49  2327     4     1
   96  9353     1    10
   91 10172     9     5
   83  5469     9     9
   40  3561     5     2
   83  7476     7     8
   39  7964     2     2
   67  1265     2     5
   14  3757    10     4
    3  6156     3     1
   19  6997     5     3
   99   193     3     1
   76  6451    10     6
   81  3998     8     9
   39  6157     1     3
   63  3989     8     7
   29  6243     7     3
   22  5800     9     6
   92  8446     9     9
   21  7345     3     6
   47  2086     7     1
   64  9723    10     6
  100  7213     9     4
   45  1970     7    10
   53  7011     1     6
   47  9350     8     1
    9  7316     5     8
    1  2702     2     2
   92  6838     9     4
   71  5750     4     9
   70  4386     1     5
   41  9166     2     4
   66  4895     4     9
   61  4350     9    10
   23  4427    10     3
    6  8456     1    10
   44  1618     7     7
   61  2182     3     4
   72  9722     2     5
   58  5375     6     1
   64  8338     5     5
   90  6511     8     7
   56  5569     9     1
   40  4580     6    10
   71   300     6     5
   95  1518     1     4
    2  8570     3     7
   99  6544     4     8
   16  7318     2     9
   94  6808     4     5
   19  3681     8     3
   62  9405     8    10
   57  6322     5     1
   19   686     6     7
    7  1166     6    10
   10  3124     6     6
   65 10036     5     8
   15  8483     2     7
   10  5827     7     8
   57  6666     3     1
   85  4024     5     5
   80     5     9     3
   97  5624     4     5
   51  8920    10     4
   40  4355     9     2
   19 10051     5     7
   56  7167    10     3
   83  5974     6     9
   80  2024     7     1
   27  6680     4     7
   40  1140     1     9
   43   154     4     5
   17  2983     3     4
   96  6710     1    10
   83  4735     9     5
   87  3283    10     8
   90  8228     2     3
   84  3096     4     1
   85  9828     3     5
    5  5338     3     2
   77  9904     9     6
    4  3300     2     7
   67  4534     2     1
   34  6018     3     7
   22  3986    10     4
   73  5700     9    10
   43  9143    10     3
   87  3814     4     1
   88  3974    10     6
   53  4762     9    10
   43   271     7     1
   72  7999     4     1
   32  4767     7     3
   39  5895    10     6
   22  6711     3     4
   72  9123     6     5
   58  5738     7     3
   78  3669     3     7
   55  4888     1     3
   37  7762     3     3
    4   141     8     4
   95  6029     3     2
   80  7917     8     8
   21  3124    10     7
   90  2530     4     1
   63  2443     7     3
    7  6408    10     5
   80   550     7     3
   46  5540     2     4
   92  6028     4     9
   85  5888     1     4
   23  5236    10    10
   95  9328     6     6
   52   213     2     5
   57  1045     4     6
   17  3106     5     9
   25  5914    10     4
  100 10189     6     8
    3  6921    10     9
   13  9889     1    10
   52  4742     4     8
   46  7192     6    10
   84  7680     4    10
   84  9509     2    10
   84  2879     8     6
    6  4182     6     4
   56  8424     9     4
   42  8617     6     8
   83  7851    10     1
   10  3104     9     7
   79  6171     8     1
   87  7993     9     4
    4  9134     4     8
   58  3880     8     8
    7   908     9     1
   94  1456     7     8
   20  6324     4     1
   14  7317    10     5
   74  2006     5     1
   66  1655     7     4
    5  3136     3     4
   59  7894     5     5
   89  6891     8     3
  100  2256    10    10
   10  8108     8     9
   46  7937     3     9
   16  5363     6     8
   35  3813     9     2
   45  7918     8     6
   18  2075     6     7
   47  3494     9     1
   97  2451     3     3
   63  9268     3     7
   31   965     2     1
   81  1752     7     3
   47  1938    10     2
   36  5147     9     5
   36 10176     5     6
   89   347     5     9
   18  2790     1     5
   45  3072     6     3
   67  6519     5     9
    5   575     9     9
   49  1997     9    10
   25   191     2     7
   11  1484     9    10
   42  3453     7     8
   45  6515     7     7
   24  8801     8     5
   15  5459     1     8
   11  8170     5     1
   29  1729     1     8
   74  3145     7     2
   99  4853     2     4
   28  3985     2     7
   84  1045     6    10
   44  2582     6     2
   43  9348     8     5
   18  4859     4     2
   89   291     4     8
   61  1214     5     1
   65  8353     2     3
   86  2742     8    10
   24   273     7     8
   95  9319     5     4
   66  4494     4     3
   71  2212     9     9
   31  4257     5     8
    1  4462     9     9
   59  2560     5     7
   49  7048     5     2
   46  7535     4     1
   26  9080     1     6
   53  7623     6     1
   94  9532     4    10
   50  9271     4     2
   64  9107     4    10
   35  2777    10     8
   94  5577     2     9
   88  7700     4     4
   50  8237     2     5
    4  3538     6     9
   16  9429     6     2
   24  1173     8     7
    3  8392     9     3
   44  3206     7     9
    7  2219     3     7
   47   765     5     4
   86  2345     6     3
   24  7078     8     9
   35  1056    10     1
   47  3560    10     4
   89  5223     1     1
   20  3799     7     1
   70  3834     9     1
   84  4333     5     4
   85  8294     1     3
