  500
   45  9409     4    10
   44 12907     4     3
   38  5268     9     7
   26  3869     7    10
   77  3160     8     6
   88 16370    10     5
   57 14106     4     1
    8  8671     2     8
   91  1219     4     5
    3   436     1     4
   31 10026     6     1
   61  3922     4    10
   22  1597     9    10
   65 15482     4    10
   84 13066     5     7
   86 12489     5     9
   78  2493    10     8
   45  1030     8     1
   48 13476     3     9
   64  1417     9     6
   56 15174     8     3
   67   694     9     7
   73  4989     2     1
   47 13785     4     7
   57 15853     8     2
   65 12011     5     5
   88  5655     5     3
   37  6963     5     5
   15 10758    10     8
   60   178     4     5
   96 12971    10     3
   60  2070     3     7
    4 13085     7     7
   34   142    10    10
   85  5940     9     7
   81 16246     6     2
   22 16513     1     4
   42  1949     4     8
   88  6820    10    10
   12 17732     4     8
   45  2386     4     2
   19 16847     5     1
   73  3558    10     8
   66  3983     5     1
   83 14232    10    10
   56 16624     6     4
   52 16473     1    10
   60 16726     2     8
    1 17655     3     5
   99 11852     5     9
   24    47    10     3
   56 14733     2     7
   66 12547     3     5
   97  5036     1     4
    3 10422     6     4
   22 10304     2     6
   61 17047     7     8
   90 16078    10     6
   58 17267     7    10
   75  9708     8     5
   50 16256     5     1
   54 12142     8     3
   34 11779     1     2
   54 11245     4     8
   87 12284    10     2
   19 17720     1     9
   34  9394     1     9
    8 10701    10     5
   61  1573     7     7
   22 16215    10     9
   20 10337     6     3
    5  3959     2     8
   40 14966     4     9
   92 13895     7    10
   70  7943     6     8
   22 11101     4     9
   48 12423     2     4
   21  6320     9     8
   82  9731     5     6
   48 11981     6     8
   19    76     3     6
    5  9778     6     9
    3  8618     7     5
   84 12623     8     1
    2 14815     8     2
    5   943     2     8
    6  4830     9     7
   62 13766     4    10
   95 17022     4     3
   63  4001     7     7
   37  5378     4     4
   45 15181    10     3
   16 16143     7     9
   71 17158     4     6
   98  8330     3    10
    3 10331     6    10
   90 16781     6     4
   31 17725     4     9
   11  2935     7     5
   50   258     4    10
   52 15843     3     8
   30 13272     2     7
   55  4217     6     7
   91 12713     9     6
   22  9071     8     7
   24 12161     3     5
   13  5718     4     4
   69  3397     1    10
   45   384     1     2
   94 15449    10    10
   16 15379     6     8
   64   460     6     8
   99  7130     5     9
   19  5901     3     2
   48 13084     3     8
    1  3849     2    10
   24  6844     6    10
   53 17914     3     4
   63 17615     7     9
   18  5770     1     2
   15  3819     2     1
   99  4896    10     3
   62  2855     1     5
   31  1865    10     9
   70  3957     5     8
   59 11185     5     5
   34 12196     5     8
   59  2642     3     1
   90 10813    10     4
   44 15132     1     3
    9  2900     6     1
   41  8560     5     1
   73 10308     5     9
   63  7118     1     8
   32  3176     5     7
   95  1282     4     6
   87  1183     4     2
   45  8894     8     1
   63  4680     5     6
   31  1568     6     4
   39  6246     7    10
   79  1962    10     3
   95  2029     3     2
   38 13377     3     8
   97  7863     4     5
   42 15113     7    10
   38 17226     4     8
   20 14708     2     5
   94 14931     2     4
  100 16744     2     7
   38  2382     4     6
    9   653     3     4
   99  3544     4     9
   99  5237     4     1
   40  2519     2     2
   68  7502    10     7
   58 16423     1     6
   73 14716     8    10
   27 10144     2     8
   47  9139     2     9
   16 11751    10     2
   35 13045    10     8
   88 17700     6    10
   89  3963     6     1
   98  2066    10     5
   20  2779    10     7
   83  5246    10     6
   85  3249     5     7
   64 11674     9     7
   45  9926     4     2
   16  4818     3     1
    2 17921     5     7
   24 11889     5     4
   10  6847     7     2
   39 13201     9     4
   20  1656     1     9
   51  3863     4     1
   77 12331     2     2
   40 16365     2     3
   45   697     5     5
   76 10979     6     8
   77   650     5     9
   53  1351     9     8
   74 14523     1     7
   75  5888     1    10
   92  3870     2    10
   42  3928    10     3
   33  4214     3     5
   64   490     1     9
   69 14073     4     1
   79 13353     4     4
   79 12242    10     1
    4  9021     3     8
   67 12957     2     4
   68 16205     8     2
    1 11088     4     3
   86 15736     3    10
   50  3354     7     8
   85 14338     1    10
   49  9314     2     7
   95 13280    10     9
  100  1059     5    10
   51  9138     8     3
   18  7073     6     3
   10  7906     1     2
   89  4243     7     7
   37  8729     6     2
   60 11770     6     3
   66 16574    10     8
   76  6998     9     5
    4 12468    10     7
   41  9457     7     6
   52  7648     6     4
   57 13819    10     4
   15  5883     7     3
   27 13537     8     3
   48 17690     3     3
   57  9812     7     6
   60 17751    10     8
   12    83     3     2
   25  5789     2     6
   38 13008     5     1
   91 12325     5     3
   28 14810     4     4
    4  7868     6     4
   58 10434     2     5
   29  7802     9     6
   90  5508     9     4
    7 13788     8     3
   14  4043     9     5
   38 14822    10    10
    1  8972     9     2
   14  5103     3     5
   88  5863     9     3
   19 16046     4     5
   23 13010     6     6
   77 10106     5     9
   55  6679     2     6
   83  6683     1     8
   42  8584     5     7
   31 13677    10     1
   87  1054     3     4
   83 18041     3     3
   83  3229     7     4
   43 14874     2     8
   98  5828    10     6
   10 16766     4     7
   91 14467     5     1
   54 15641     8     1
   69 16421     5     4
    2 14551     9     3
   79  3333     9     6
    7 11332    10     5
   93  8780     3     6
    7    47     4    10
   10  1104     7     9
   50  1117     4    10
   35  7849     2     6
  100  6612     5     2
   57 14906     3     3
   49 11893     3    10
   37  3337     6     2
   58  5782     1     4
   62 16996     7     5
   25  9201     5     4
   76  3731     7     8
   84 11910     4    10
    2  1211     1     3
   31 10410     8     4
   67   496     5     8
   44  9796     7    10
   61  5991     9     5
   53  1550     7     2
   26  9740    10     3
   44  9220     6     8
   95 16424    10     9
   24 15569     9     8
   53  7890     1     5
   86 12795     6     9
   78 13113     8     9
   21  6214     8     8
   88  9249     5     2
   56 16447     6     4
   28 17547     9     2
   80 18030     9     7
   62 16494     1     4
   38   554     5    10
   29  1050     3     7
   97  6247     4     9
   37  7167    10     2
   86 15957     5     9
   45    44     8     9
   73 10505     7     3
   43  3642     8     3
    6 17041     5     3
   98  1609     3     7
   18  7374     4     1
   90 10854     8     3
   99  2821     4    10
   48 17785     1     4
   57 11350     4    10
   43 12617    10    10
    9  5679     1     8
    9 12901     2     1
   69  4261     1     3
   52 14899     6     6
    4 11229     2    10
   92  1734     9     1
    5  4693     9    10
   89  5928     7     8
   69 14847     6     9
   26 10907     6     8
   76 15178     3    10
   25 13198     3     3
   53 10357     6    10
   55 15111     2     6
   86 11595     5     6
   90 10912    10    10
   84 16162     6     2
   83 17843     9     4
   26 18079     1     1
   69 14022     2     1
   27 17887     6     2
   99 10487     8     4
   12 17665     9     3
   33 16831     2     5
   97 12097    10     1
   30  6942     2     4
   23  9589     2     7
   96 14918     5     1
   78  6630     4     7
   79  2842     5     7
   38  9439     7     1
   86 12309     5     5
   87 15744     7     7
    6 13701     7     3
   38  9112     2     1
   90  8876     8     6
   98 15435     8     4
   42 13805     2     1
   78 14804     6     4
   66 12186     5     2
   67  6616     9     9
   53 11885     1     3
   90  7287    10     4
   20 16974     4     8
    8  8900     2     9
   76   786     4    10
    9  9789     4     7
   91  6965     9    10
   58   532     2     3
   35  9772     4     7
   60  2890    10     1
   85   323    10     5
   34  2162     3     1
   71  2458     9     3
   17 17154     1     9
   30 14260     5     1
  100  9401     2     6
