  500
   31 10720     7     9
   61  7472     2    10
   27 14864     7     8
    9 14695     8     2
   23 10151     4     5
   86  9269     1     1
   56 13641     8     2
   81  6211     2     3
   14  6639     3    10
   72  8576     6     5
   11 12525    10     6
   82  9910     2     1
   95  6700     8     9
   55 10755     7    10
   31 11262     2     5
   66  7800     9     3
   20 11746     3     9
   98 12692     1     4
   64  8276     1     6
    1 11342     5     3
   21  5407     4     6
   23 10749     3     2
   73  6037     6     8
    2  6616     2     9
    8  6943     4     9
   10 13725     7     7
   36  8924     5     7
   59 11309     5     2
   61 11530     4     2
   79 13631     7     1
   14 14540     5     2
   92  6778     1    10
   39  5630    10     1
   41 13931     3    10
  100  6001     8     2
   62 10624     4     6
   26  7727     5    10
   56 14485     7     4
   43 11678     7     8
   39  9210     7    10
   27  7588     2     8
   53  8731     8     4
   20 13964     1    10
   21  9131     1     7
    7 14329     4     3
   51  9753     2     5
   87 11775     9     9
   26 10603     9     2
   48  6972     2     9
   50 14895    10     5
   27  6472     3     4
   68  7222     8     4
   72 10171     4     6
   99  7353     8     1
   70  8682     1     3
   79 11957     9     4
    9  5606     7     8
    5 12449     5     9
   38  7794     4     6
   69 11980    10     9
   83 10607     3    10
   51  6861    10     7
   60 13601     2     9
   22 11080     3    10
   91  5320     4     7
   60 14445    10    10
   84  6232     8     6
   17  7891     9     6
   15 13457     6     3
   27 12754     4     4
   55 11944     7     6
   42  5573    10     1
   79  6012     1     7
   75 10435     7     6
   62  9547    10     7
   86 15185     7    10
   25 15031     1    10
   48  5850     1     6
   12 10316     5     1
   73  6531     2     9
   98  5272     2    10
   38 11632     9     5
   41  8596     1     2
   69 10287     7     6
   37 13828     8     5
   10 12121     2     4
   48  6771     5    10
   45 14278     4     3
   14  9098     8     3
   85  9409    10     5
   13 10785     6     1
   97 14548     3     3
   36 11114     1     2
   73  8914     7     9
   19 10156     5     3
   27 11277     5     8
   33  7886     6     9
    3 11231     2     8
   43 14011     5     3
   48  5870     4     2
   29  8513     7     1
   97 10483     1     9
   89  6287     5     2
    7  9368     7     7
   72  5446    10     4
   51 10677     6     9
   93  9081     5     6
   96 15320    10     4
   98 11371     8     5
    4 14240     9     7
   68  6378     3     2
   96 11486     9     5
   41 10400     7     1
    9  9818     4     4
   64  6300     7    10
   77  8756     5     6
   18  6467     7     8
   11  7915     4     9
   21  7561    10     8
   31 10408     6    10
   96 12167     3     3
   34 13190     5     9
   28  9484     8     3
   31  7808     6     4
    7  6631     2     8
   46 14483     4     5
   58 13929     2     2
   39  9360     9     6
   48 10242     7     2
  100 12467     6     5
   86 10074     4     7
   76 13598     3     3
   97  7478     6     3
   75 11204    10     9
   83  7494     2    10
   68  7767     7     6
   25  6409     6     8
   76 11419     6     6
   64  7614     6     9
   22 12623     3     2
   79 10187     7     2
   31  8836     1     1
   17  8637     4     6
   20 15430     5     3
   40 13498     6     4
   81  9780    10     6
   97  8713     1     8
   57 14808     4     1
   92 12538     3     4
   18 11118     1     6
   88  9744     9     1
   88  9233     8     7
   51  8835     7     4
   15 14071     9     3
   19 11885     3     1
   57 10310     8     1
   60 13081     2     7
   76 10341     4     2
   96 14514     9     7
    8  7851     9     9
   76  7335     9     6
   82  9115     4     4
   84  5977     3     2
   72  9657     6     8
   56 15163     4     3
   67  8315     4     1
   40 12267     3     4
   80  6100     9    10
   42 14577     2     6
    3 14725    10     3
    2 13567     3     2
   20  9292     8     8
   34  8088    10     3
   19  6731     6     8
   40  9249     2    10
   73  6114     5     7
   99 11355     6     3
   36 12806     3     7
   29  5450     8     7
   91  8421     8     6
   53  8451     5     2
   17 10037     9     8
   78 12497     5     2
    4 12130     1     6
   31  8635     7    10
   96  8910     7     2
   61  6967     1     6
   91  6244     8     7
   72 14094     2     3
   56  6008     1     3
   98  8938     8     6
   47  5957     2     9
   37  9967     4     6
   82  9758     1     7
   19 10457     8     7
   93  9658     7     8
   48 12917     4     8
   58  7251     2    10
   72 10601     7     8
   89 12022     5     3
   60  6503     1     2
   73  8696    10     9
    9  5841     4    10
   93  9435     3     5
   91 10271     5     7
   48  9933     8    10
   66 10392     9     1
   90  6154    10     9
   84  7266     2     6
   95 10685     9     8
   80  9418    10     4
   37 10561     6     8
   11  5250     9     5
   58  6443     4     6
   40  7218     8     3
   41  8728     5     5
   54 10196     3     7
    1  9029     8     9
   32  9815     4     2
   25  8817     6    10
   56  9880     8     1
   29 13597     2     7
   72  9618     8     8
   93 14691     4     7
   10  7883     4     4
   90 14918     5     4
   85  8876    10     5
   58  5327     9     1
   47  6697     8     4
   57 14321     7     3
   46 12192     4     4
    7  8043     8     5
   29  7544     6     2
   54 12876     9     4
  100 12321     2    10
   20 12659    10     8
    2  7337     6     3
   65  7241     3    10
    9 13656     2     6
   85  9447     7     8
   59 12770     1     7
   89  7602     1     9
   21 14851     2     6
   69 12863     9     2
   46  8888     6     5
   61  6597     2     8
   10  6119     5     6
  100 13928    10     1
   61 10469     9     7
   41 10778     8     8
   25  7273     6     1
   17 15193     9     8
   70  8902     1     5
   96 11734     3     9
   10 14411     2     5
   80 11628     6     8
   85 11180     9     3
   95  7814     3     9
   37 11799     5     9
   31 12720     6     6
   51  6662     9     2
   83  8519     8     3
   37  5290     5     1
   80  9050     6     3
   36  5922     8     6
   36 12455     7    10
   99  6237     8    10
   38  8103     4     8
  100 14540     1    10
    7 14736     9     5
   22 12394    10     6
   59 11837     1     7
   96  6866     1     4
   43 11772     4     1
   28  9228     1     8
   42 10597     6     8
    4 13213     7     9
   37 10191     7     4
   41  9053     8     9
   65  8209     5     6
   78  5496     4     1
   65 11169     3    10
   81  7929     5     3
   48  9241     7     6
   60  7431     7     8
   90  6867     8     8
   27  5397     2     4
   44 13454     5     1
   85  9525     1     7
   64 12039     6     2
   75 10701     2     6
   35 11030     1     8
   46 15402     5     4
   11 10835     6     7
   15 14924     9    10
   82  5851     3    10
   47  7818     4     7
   13  5688     6    10
   19  8798     8     7
   47  6885     4     6
   20 15268     4     5
   41  5719     9     2
    6 13566     6     2
   15  6661     6     8
   84 12335     4     3
   33  7322     6     9
   56 12102     3     6
   87 10076    10     1
   70 12356     2     3
   97  5682    10     5
   51 13128     7     6
   47 12695     8     4
   61 11694     4     5
   32  5585     3     9
   95  6464     6     9
   21 13968    10     3
   22  7296     1     6
   22  6704     9     2
   65 11950     6     3
    6 11664     3     2
   85 13587     5     4
   39  7179     7     8
   41  7222     5     9
   31 13516     1     8
   50 12857     3     5
   55  6673     3     9
   12 14211     5     7
   96  5202     8     1
   68  7205     8     8
   31  7537     2     3
   43  6931     2     6
   87  7000     3     2
   71  8099     3     5
   48 15340     7     8
    1  8505     8    10
   55 15278     6     7
   80  7189     5     7
