  500
   98 26025    10     7
   75 11712     1     1
   86 28478     6     4
   75 20690     9     3
   66 14113     8     6
   30  5652     5     4
   91 20108     1     9
   48 15230     3     4
   45 14003     9     6
   45 15550    10     2
   75 17546     6     3
   33 28003     8     6
   99  9692     6     1
   48 11599     6     5
   44  7034     4     3
   80 28281     2     1
   75 10619     4     5
   59 10126     8     3
   62 14641     1     1
    9 14626     8     4
   66 18415     3     4
   83 14530     7     8
   99  7534     5     4
   86 12744     3     2
   27  4589     5     3
   64 20849     7     5
   94 27316     1     6
   62 10824     8     3
   54  3271     5     1
   65 18068    10     7
   31  4903     8     4
   52 26671     5     7
   40 27154     2     8
   17  4485     4     8
   26 18464     5     9
    6 12371     1     4
   47  7511    10     1
   17  9676     7     8
   53 24976     3     7
   91 18888     8     7
   61 22600     8     9
   28 13625     1     9
   24 17994     7     2
   59  3395     5     9
   75 22599     8     3
   67 22402    10     5
   38  2780     8    10
   50  4322     1     7
   26  3632     9     7
  100 14795     8    10
   59 16323     8     1
   91 19421     1     1
   82 26700     4     7
   58 21231     2     4
   77  3268     6     2
    9 28664     8    10
   21 13183    10     9
   70 27959     8     8
   70 10591     7     2
   75 13829     5     9
   35 17130     9     4
    1 12869     5     5
   26 11604     1     5
   75 15388    10     1
   17 14728    10     3
   52 27442     7     4
   80 25133    10     4
   63 19613     9     3
   68  8221     3     2
   33 21212     4    10
   54  9604     8    10
   28 28196     2    10
   60  5941     4     9
   77 24973     6     1
   87  2694     6     9
   34 25915     1     1
   43 18479     5     6
   25  2849     3     8
   84 27611     1     8
   69 19485     5     3
   25 15018     2     7
   42 15037     1     8
   59 10009     8     3
    7 12822     5     4
   99  7371     4     2
   36 10652     5     5
   15 12589     4     3
   20 17929     4     1
    5  9714     2     2
   85 20554    10     5
   94  2862    10     9
   40 24218    10     5
   85  4527     4    10
   19 11840    10     4
   14 10709     1     6
    1 16629     5     2
   70 10386     6     8
   93  6946    10     9
   64  7346     5     5
   38 15982    10     9
   25 25533     3     9
   17 14324     4     4
   66 15281     1     8
   85 28848     9     7
   93 10401     9     5
   52 15350     8     6
   19 25867     9     8
   36 26255     3     1
   77 15573     2     4
    2 24581     2     5
    4 16843    10     3
    1 27966     3    10
   43 10722     4     3
   63 24227     7     6
    8 11891     9     3
   42 15468     7     5
   99  5983     1     1
   23 21854     2     6
   61  4501    10     5
    4 13071     4     2
    7 13512     3     1
   54  4738     9     4
   43  8393     3     7
   91 15413     7    10
   73 13952    10     8
   56 16477     3     2
   92  3146     3     2
   43 21713     7     5
   49 20797     4     1
   56  7866     8     6
   80  8798     8     4
   74 17433     8     9
   72 19565     1     9
   46 21453    10     2
   58 17385     6     5
   65 27340    10     4
   97  7906     7     8
   76 14356     7     2
    1 24699     4     4
   74 20854    10     1
   77 10040    10     7
    5 12646     3     6
   75 19923     2    10
   20 18137     3    10
   68  7976     9     2
   82  2918     2     3
   61  4708     9     4
   66 11333     1     2
    4 22146     5     8
   22  6584     1     9
   69 21779     4     4
   11  6762     8     8
   76  8696     1     2
   11 27546     8     1
    1 19550     6     8
   49 20023     3     9
   66 15126     2     2
   93 20070     8     9
   91 12839     9     3
   15  7026     5     3
   48 25310     5     5
   71 19012     7     6
   88 21834     5     1
   20 15978     6     3
   16 11569     6     8
   45 10323    10     5
   85 14422     7     7
   13 16850     5     5
   21 22053     8     7
   85 10224    10    10
   86  8807     4     5
   97  3197     7     3
   89 20244     3     6
   61 26105     8     4
   17 18708     1     2
   56 25595     3     8
   42 26397     9     7
   78 20791     2     6
   22  8032     4     9
   46 19647     6     5
   99 24750     4     4
   90 27185     9     3
   56 23783     3     3
   75  4549     6     5
  100 25834     7     3
   57 14436     8    10
   23 21947     8     4
   66 12064     8     5
   50  5610     7     9
   13  5889     7     6
   81 16464     5     7
   97 28294     2     3
   84 22276     5     2
   68  9402     9     7
   17 15376     9     6
  100  4948     2    10
   13 17099    10     2
    1 27172     5     2
   12 19172     6     4
   33 10256    10     9
   86  8499     4     2
   98 25354     2     8
   30 10827     8     1
   74 26117     8     7
   58 22562     9     2
   47 26910     9     3
   30 22816     3     4
  100 20062     9     8
   24 18804     2     9
   51 28222     8     3
   46 10812     4     2
   23 14657     5     2
   41 26510     6     6
    2  5699     8     4
   97 16581    10     7
   41 23448     4     8
   59 17510     7     4
   19  9631    10    10
    6  6615     4     2
    8 20494     4     2
   32 12895     8     6
   87 20454     8     8
    4 19892     7     5
   16  6274     2     8
   54 27230     8     5
   21  6371     5    10
   15  8597     5     7
   67 15433     9     7
   21  4646     1     2
   27 25143     1    10
   99 23063     8     5
    6 10520     4     3
   24 21600     2     7
   29  4994     6     6
   80  7741     4    10
   82 15266     2     9
   75  3007     6     8
   10 27931     6     3
   82  6431     2     6
   98 19185     7     7
   60 27256     3     6
   28 14618     8     8
   21  4946     3     8
    1 24870    10     1
   29 17691     5     2
   17 18901     4     4
   41 19421     4     9
   88  6304     4     6
   36 25907     3     3
   46 23411     9    10
   95 24173     7     7
   68  9905    10     9
   33 14968     6     8
   99 15168     5     2
   83 13553     3     6
   86 13302     5     2
   19 18914     9     1
   97 19524     8     2
   52 26109     5     8
   40 20934     1     2
   24 15771    10     1
   51 20276     3     3
   45 28829     6     4
   48  8475     1     8
   79 22644    10     8
   25  7673     9     3
   29 21115     4     6
   53 23025     5     6
   34  6708     6     6
   11 24921     5     2
   51 13314     3     2
   94  5068    10     2
   38 10642     4     9
   71 15634     7     9
   94 27312    10     3
   67 25708     9     1
   88  5639    10     3
   34 17837     5     1
   54  3116     4     6
   23  2650     5     6
   80 12351     3    10
   49 24663    10     3
   90  9929     6     4
   12 24693    10     8
   47 10935     6     4
   73 20857     9     9
   98  9098     6    10
   66 27223     6     4
   70 11485     8     1
   50  6311    10     8
    5 19261     6     6
   93 24631     7     1
  100 23961     4    10
   50 19193     1    10
   40  4209     9     9
   78 17709     3     7
   74 24241    10     2
