  500
   50  8664     1     2
   13 17062     1     8
   56  6098     7     4
   44  5504     3    10
   81 17700     4     3
   48  5171     1     6
   27  4425    10     1
   32 16492     8     5
   66 14124     3     1
   91  2691     8     5
   10 10389     1     7
    9 10199     6     2
   15  3233     5     8
   96 20464     6    10
   55 15991     4     6
   37  2643     5     3
   71   877     7     2
   95  9801     9    10
   62 21367     6     1
   92 12894     4     8
   48 23267     1     3
   92 13945     9     3
   38 22767     7     6
    8 18771     9     3
   18   131     7     9
   17 14841     9    10
   18 18754     4    10
   31 22046     9     1
   15  3399     9     4
   58 11370     4     6
   14  5828     7     2
   64 12063     1     5
   70  4418     5     4
   70 11927     6     6
    8 17568     5     4
   51 22119    10     6
   18 17098     8     2
   34 21994     5     5
   82 14597     7    10
   83  7209     1     2
   25   672     2    10
   92   972     7     7
   92 17409     8     4
   40  3905     6     8
   87 21437     5     6
   46  9386     3     9
   77  6548    10    10
   58 22314     1     8
   40 19187     1     9
   39  3902     7    10
   49 11195     7     6
   88 18440     3     2
   30 17848     7     3
   86  9949     3     1
   95 13198     3     5
   48 17979     3     2
    3   777     3    10
   13  7938     7     4
   78 16011     3     2
   17  4176     3     3
   70 19308     2     9
   92 21840     2     4
   81 16240     3     8
   40 23727     6     2
   61  9754     9    10
   89  9795    10     2
   90 21833     7     7
   79  2839     6     1
   22  7775     4     6
   72 12416     4     7
   61 10048     8     3
   47  8447     7     6
   63 13389     2     3
   53  3443     7     7
   87 12353     2     3
   50 10813     6     9
   98 12829    10     6
   63 18902     3     2
    7  9114     9     6
   38  8003     2     4
    1 22805     1     1
   55 20309     7     1
   25  2430     5     6
   30 16640     7     4
   41  6245     1     2
   20 15628     9    10
   78 10605     2     5
   43  7022     4     2
   32 23567     5     3
   55  2603     4     6
   60 11198     8     5
    1 18862     7     2
   47   430     7    10
   40  3425     3     2
   40 18575     4     3
    8 10184     5     9
   28 13220     2     3
   30 16394     1    10
   86 13023     3    10
   50 20996     5     9
    1  4797     6     7
   47 23071    10     2
   96  5430     3     4
   64 18187     7     9
   99  2501     7     9
   82 17783     4     6
   13  4986     5     7
   96 15331     8     4
   44 12672     8     8
   20 14100     3     3
   34 23334     9     8
   45 11463    10     8
   74 10396     1     4
   58  1751     5     3
   75  4089     6     2
   15 16642     1     5
   78 17380     4     3
   52 14695     9     6
   57 23664     6     7
   10 16933    10     6
    7 17299     3     2
   16 10849     4     1
   10 11781     6     7
   53 17729     1     1
   56 14274     8     2
   50  6343     2    10
   61  3900     6     9
   83  3481     9     5
   80 22738     2     9
   46 16923     8     9
   32   463     5     4
   80  3521     9     6
   92 15981     9     1
   28  5893     7     8
   44 21709     5     4
   90 18482     7     9
   10 23677     2     4
   56  2682     9     1
   86  9800     4     2
   54 12336     1     1
   76 16783     3     4
   19  9120     5    10
   98 23799    10     9
   49  3166     3     7
   77 10872     1     3
   72  3875     7    10
   64 19808     4     2
   55  4238     6     5
   23 18571     6     5
   20 19458     1     8
   64 21171     6    10
   30 11856    10     7
   36  6293     6     8
   74  8939     3     6
   83  5572    10     7
   91 20568     3    10
   23 15282     4     6
   43  9472     5     6
   73    36     1     5
    3 14006     7     5
   88  2381     4     4
    5   499     7     8
   82 17528     5    10
   80 18363     5     4
   33  6393     5     5
   25 15223     2     3
   69 12831     1     3
   42  6057     6     9
   81 17906     2     4
   55 22632     7     5
   95 18393     6     9
   56 10675     5     7
   74  7738     3     4
   93 18178     7     7
    5 13841     9     4
   51 18611     3     6
   64 22054     4     7
   68  9635     2     5
    5 22849     9    10
   87 16611     9     2
   88  5080     5     3
   68 20007     6    10
   17  4454    10     8
   24 11374    10     1
   41  4932     8     6
   99 10026     9     4
   14  7928     3    10
   64 20214     4     1
   41 19498     6    10
   87  7964     5     4
   67 10207     2     5
   28 21879     9     4
   92  8464     2     2
   48  3721     9     4
    7 16228     3     8
   24 14857     6     7
   73 18945    10     7
   76  5046     6    10
   65 20914     4     5
   54 12837     1     1
   31  3664     4     4
   60 15293     1     3
    9 23512     7     8
    4 11403     6     7
   52  9458     8    10
   14 13340     6     1
   54  6000    10     3
   16  7499     3     7
   82 22976     9     6
   59  4836    10     3
    2    97     1     8
   70  4042     3     9
   26   829     5     2
   19  4551    10     6
   93 15416     3     9
   67  5761     5     8
   17 14577    10     9
    6 23345     7     9
   31  1962    10     8
   57 10061     5     9
   93  7296     1     3
   97 12169     1     3
   85  7927     6     2
   84 15760     2     4
   45 15891     1     7
   92   142     8     9
    8  6604    10    10
   18 10822    10     4
   68  5189     5     8
   72  3505     3     5
   71 23659     3     5
   98  8854     8     2
   32 18799     3     8
   80 23158     9     2
    2 20258     5     9
   83  4244    10     7
   94 12484     6     3
   56  2245     7     1
   99 11743     2     4
   75 11447     5     9
