  500
   76 13263     9     2
   61 23725     7     3
   56 16042     6     5
   59 13797     2     6
   16 12289     5    10
   59 16399    10     2
   28 19972     3     1
   39 13600     1     9
   39 23298     2     4
    7 17645     7     4
   92 10467     9     5
   51 17238     6     5
    1 21288     8     4
    7 21968     5     3
   72 17354     1     7
   46 19387    10     5
   55  9400     5     1
   98 17829     2     3
   53  7622     1     5
   58 12325     1     5
    8 22611     3     9
   25 14710     8     7
   58 17193     6     9
   60  7139     4     3
    6 24460     2     6
   69  5641     1     5
   23 18829     9     9
   85 15203    10     2
   71 24734     3     2
   62  6485     8     7
   81  5483     3     8
   46 13192     1     3
   22  5406     4     9
   36 16565    10     3
    5 22029     2     9
   38 12736     8     9
   94  8160     1     4
   33 17197     7     9
   77 21377     9     8
   33  6654     3     7
   39 10037     3     3
   68  7039     9     2
   83 18932     8     1
   40  6521     2     7
   74 24048     5     4
   55 11481    10     7
   86 20949     1     1
   28  8643     9     4
   53 24351     3    10
   38 23612     3     6
   86 16009     9     8
   61 22158     6     8
   62 13517    10     2
   44  8397     6     6
   20 24337     1    10
   68 13173     1     7
   12  9079     8     1
   42 18361     1     8
   52 23416    10     9
   83  9008     1     2
    4 19887     8     5
   33 23939     4     6
   29 17241     1     5
   26 20333     1     3
   68 15700     3     9
   33 14466     5     3
   63  8265     9     1
   62 18900     4     2
   66  6858     1     1
   39 24682     9     8
   95 20594     8     9
    4 11936     3     4
    6  6916     9     9
   77 14722     7    10
   44 13497     4    10
   80  6159     3     3
   32 21243     9     7
   29  9641     6     1
    8  9843     3     6
   84 20790     1     6
   66  8449     8     6
   93 20893     3     4
   44 18143     6     3
   28 17006     9     8
   36 24330     8    10
   64 17675     8     2
   96  5375    10     5
   47  8605     6    10
    5 11232     8    10
   48 23831     1     3
   30 12654     8     2
    8  6314     5     4
   80 22966     5     8
   58  5090     8     6
   33 21688     8     7
   48 13861     9     7
   91 14596     4     8
   96  5148     6     7
   10  7956     4     8
   56 16495     4     9
   34  5026     6     5
    4 23591     3     7
   60 23471     6     2
   39  6983     6     4
   81 13508    10     6
    3 12164     1     2
   19  8183     8     6
   12  9947    10     2
   31 16846     6     3
   26 13066    10     2
   96  5932    10     7
   97 20335     5     8
   18  9155     2     5
   40 19115     8     9
   24 12537     4     6
   54  8680     1     5
    3 11986     5     1
   20 12952     5    10
  100 12326     8     5
    8 18258     5     1
   67 11978     5     2
   30 20020     7     6
   16 19613     1     5
   46 10139     1    10
   87 20151     5     2
   48 16497     8     1
   93 19040     2     6
   77  9943    10     9
   43 16686     5     8
    2 22037     5     4
   32 21478     4     8
   77 16752    10     2
    6 20824    10    10
   91 20145     1    10
   16 18776     5     5
   86  9527     1     5
   93  7504     2     1
   34 21999     4     1
   98 14514    10     6
   23 19391     9     3
   59 10261     5     2
   93 15487     9     2
   19 14921     4     1
   77 14456     8     7
   33  9798     8     1
   43 22498     7     6
