  500
   48 14637     9     7
   62 13277    10    10
   32 11309     5     4
   18 13799     9     4
   46 11768     2     2
   67  4190     7    10
   28  3185     3     5
   43  9351     5    10
   30 10201     3     2
    4 13037    10     4
   93  1658     8     9
   11 10978     9     1
   23 13131     1     7
   84 11108    10     2
   41  3928     3     2
   32   212     5    10
   24  1766     1     1
   74  2661     4     1
   66  7630     4     7
   95 11549     6     9
   23  3477     9     5
   16 14129     4     6
   82  9889     9     1
   51  1828     3     8
    4 11253     5     1
   41 14809     8     7
   54  3642     2     2
   50 10919     9     3
    8 10386     2     4
   29  6899     2     7
   34  4869    10     8
   55  9953     3     1
   91  5105     3     6
   65  1108     6     2
   73  8681     3     5
   36  1803     4     8
   32  5298     2     1
  100 11867     6     9
   79 11155     9     8
   62   429     4     3
    4  9834     5     3
   72 12813     8     6
   72 11407     2     3
   27  7894     8     9
   55  8851     7     8
   13   265     4     4
   58  8107     4     9
   78 10617     8     8
   87  2926     9     5
   24   666     7     5
   73  7096     5     7
    9  6404    10     9
   39 14796     2     1
   54  1914     3     7
   60  8233     2     6
   43 10979     8     1
   95  1653     3     4
   14 11875     5     8
   92  6828     9     4
    3 12039     4     8
   43  3703     6     4
   26 11697    10     1
   58  6922     8     9
   33  8809     9    10
   90 12805     5     2
   30   533     1     3
   68 10613     4     8
   22  3033     6     3
   30 12400     8     1
   47  6697     2     5
   83  3462     1     5
   34  7163     4     3
   18  4440    10     1
   55 14870     5     8
   60 15058     1     2
   72 13291     8     8
   67    64    10     2
   18  8095     4     1
   50  8838     7     6
   53  2991     1     6
   42  8762     2     6
   22   864     2     2
   62  9396    10     4
   81  8487     5     6
   76  2778     6     9
   22  2558     1     9
   23  4395     5     7
   71  4432     8     2
   35 14433     6     7
   15 11223     3    10
   73  1401     4    10
   77  3066     3    10
   40  7850     2     1
   31  8323     1     8
   10 11875     3    10
   30  5584     8     2
   61  8856     1    10
   78  7417     7     7
   51  8618     3     5
   90  6186    10     1
   24 14115    10     2
   33 12081     5     9
   24 13350     4     4
   41  3484     1     2
   87 11880     1     6
   84 13337     6     6
   12  1705     9    10
   54 11945     1     7
    1  6362     2     6
   62 10543     5     5
    7 14937     3     3
   43    53     3     1
   83 11407     8     7
   68  9262     2     6
   23  8541    10     7
   59 14186     4     5
   90 11820     4     5
   46 12936     4     3
   29  3547     1     7
   25 11183     1     1
   60  9089     8     3
    2  4948     4     6
    2 14249     4     1
   99  1869     9     3
   32 13272     5     4
   11 11054     8    10
   28  7454     6     5
   92  7058     7     4
   88  3401     6     7
   79  1001    10     9
   82 13244     7     4
   11  2445     6     9
   11 13082     6     8
    5 11523    10     8
