  500
   63 15587     5     9
   26 10311     4     5
   86 11433    10     6
   68  7022     9     1
   15 12224     1     9
   97 10721     7     5
   47 11226     5     1
   75 11616     3     3
   30  2840     2     3
   30  3275     5    10
   24  3662     7     7
   79 16197     9     5
   17  5788     9     9
   46 12996     2     9
   15  4970     7     4
   67  2591     6     4
   29  4728     7     2
   45  8944     6    10
   11  4639     8     9
   77  3985     9     6
   69  4937    10     5
   23  8840     9     6
   66  8838    10     3
   98  7448     2     6
   34  8334     9     1
   25 12122     7     5
   30 11418     6     2
   14  7994     2     9
    4  7041     3     8
   63 10418     2     4
   63 12162     1     7
   67  4654     7     7
   88  2754     5     8
   49  5621    10     3
   35  9109     7     8
    3 12412     8     6
   45 13775     6     7
   81 17768     2     8
   78  6053     2     9
   75 14048     7    10
   11  3069     8     8
    1  7148     8     5
   54 12270     8     4
   28  6290     8     6
   47 17578     1     4
   68 14674     4     8
   94  6315     3    10
   76  4331     9     5
   13  5643     9     7
    5  8388     3     8
   52  5749     8     1
   82  8013    10     1
   27 14661     1     3
   17 12021     9     3
   79 12895     2     7
   60  5020     1     4
   41  6168     5     8
    8  6338     9     9
   73 10447     2     2
   45 10643     9     6
   70 14190    10     2
   35  4635     2     9
   11 12730     7     2
   58 14377     7     9
   83  7689     1     1
   45  3864     4     9
   60  8814     4     5
   28  3489     8     8
   26  3658     7     7
   37 12301     7     4
    2 14971     7     7
   37  4161     6     4
   38 16882     4     8
   55  9267     4     1
