  500
   24 17202     3     8
   63 19555     6     5
   89 19987     5     3
   58 25154    10     3
   44 26318     4     9
  100 14486     4     6
   49 28298     2     2
   62 31611     6     3
   92  7858     3     2
   47 23476     2     3
   46 15881     2     9
   46 14673     2     6
   12  9866     5     3
    2 20430     8     4
   58 13375     1     2
    5  7612    10     1
   89  9313     7     8
   42 23386     9     1
    9 12134     9     1
   86 15586     5     6
   79 29758     8     1
    4 31718     9     5
   42 22721     6     9
   89 10453     8     4
   47 30938     4     8
   28  8303     2     6
   38 24556     4     8
   56 17924     6     8
   33 11920    10     6
   88 12621    10    10
   37 30562     7     4
   57 21638     2     4
   51 24692     8     4
   26 18115     1     7
   15 14358     3     6
   94 18576     3     3
   25 25118     6     3
   63 10222     7     8
   55 17752     8     6
   17 25492     8     4
   10 26214     8    10
  100 26149     9     4
   62  7731     9    10
   22 28596     4     3
    2 14145     8     8
   19 13622    10     1
   26 28725     6     3
   91 15974     5     6
   61 29525    10     2
   35  8425     4     4
   77 24076     1     1
   40 26848     9     3
   38  7708     3     8
   19 14363     7     9
   29 29818     9     7
   85 31163     8     6
   46 15182     8     5
   66 21940     2     4
   41 16652     3     3
   79 19619     9    10
   54 27077     4     4
   77 14780     1     7
   36  8823     1     3
    4 19334     1     7
    3 25412     4     3
   50 15697     5     9
   98 30427     3    10
   27 18095     9     6
   13 18435     1     6
   52 15744    10     5
   44 11152     9     9
   22 12215     1     6
   52  9459     1     9
    6 11400     7     8
   43  8376     4     8
   54 16120     8     6
   25 17539     8     9
   69 29618     1     1
   44 24611     4     1
   85 14629    10    10
    3 30559     5     4
   20 16252     5     1
   25  9043     8     2
   41 30784     9     2
   38 23132     3    10
   53 31377     8     9
   25 29512     6     7
   84 30831     2     4
   18 20883    10     3
   65 13730     1    10
   63 18015     1     4
   72 15525     3     6
   42 21027     3     6
   98 19355     3     7
   76 27376     5     3
   44 14004     6     9
   48 27569     9     5
   73 25368     9     2
   71 24615     7     4
   60 13569    10     1
   25  8678    10     7
   14 28284     7     2
   81 18301     2     6
   77 10653     2     6
   19 32201     5    10
   24 19193     7     3
   30 19289    10     1
   43 17305     3     8
   92 16376     8     3
   74 11465     5     2
   28 24450     4     7
   95 14501     2     7
   93 20234     9     3
   52 26010     3     9
   35 12850    10     8
   31 10932     3     2
    4 24953     1     7
   60  9928     7     4
   15  9328     5     5
   22 13401     2     9
   25 16174     7     4
   77 19860     7     9
   94 21442     6     5
   66 29717    10     9
   75 31731     9     5
   70 16384    10     7
    9 11287     7     7
   22 26865     9    10
   43  9317    10     9
   79 28419     5     1
   82  8000     8    10
   67 10511     9     5
   93 24268     1     2
   63 18817     1     5
   43 13680     1     1
   11 24034     6     2
   86 30527     8     8
   73 25486     2     2
   54  8905    10     9
   78 14469     5     1
   46 29468     6     3
   82 25872     5     6
   72 21487     8     7
   39 17267     7     5
   33 19447     7     5
    7 26853     9     4
   69 20716     1     7
   37 11965     7     1
   67 29297     7     8
   84 22560     5     2
   59 17882    10    10
   91 13037     4     1
   61  9985     3    10
   52 31841     5     5
   56 10320     5    10
   36  9282     3     5
   21 15790     6     1
   65 14123     3     7
   58 28664     2     4
   63 17623     5     9
   43 10107     8     7
   39 29181     1     3
   30 20651     6     4
   35 26892     8     9
    1 15564     2     8
   73 26848     8     4
   46 18492     5    10
   87 13656     9     5
   45 19899     9     5
  100 19913     6     9
   64 20642     5     5
   90 16932     6     8
   81 13350    10     4
   36  9694     4     2
   28 26716     2     3
   13 25313     7     8
   42 29064     4     6
   97 14997     3     9
   50 29795     5     9
    9 25927    10     3
   81 30074     9    10
    8 15242     7     9
   99 31481     3     4
   41  7625     4    10
   60 14649     1     3
   54  9366     9     4
   76  9423     6     4
   80 22955     7     4
   18 16006     2    10
   33 30604     7     7
   43  8144     3     2
   61 18630     9     7
   72 27350     8     9
   73 21311     8     6
   96 13087     8     5
   72 10480     9     7
   45 15724     5     9
   42 24096     5     5
   59 16652     9     1
   89 28140     5     4
   41 11574     2     3
   22 29811     5     6
   78 12638     3     1
   21 17441     2     7
   57 32022     8     7
    6 31871     6     3
   34 10320    10     4
   99 28651     3     2
    3 14433     8     2
   83  7680     6     3
    7 22143     2     5
   83 12072     9     2
   91 15439     2     2
    6 21189     5     9
   24 12214     4     1
   50 22604     3     4
   60 23072     5     2
  100 14153     9     5
   30 13125     1     7
   77 31594     6     2
   32 12323     8     1
   73 13785     5     9
   38 17790     6     8
    4 32190     5    10
   45 27612     3     4
   34 23394     6     2
   76 10235     5     6
   89 10902     9     3
   75 15055     2     6
   34 19404     5     7
   78 31558     6     6
   16 19146     3     9
   55 16780     9     2
   55 11762     8     7
   36 29103     4     5
   12 16367     8     9
   61 11198     3    10
   70 31940     5     9
   11 12584    10    10
