  500
   25 16360     6     2
    9 10406     2    10
   94  3791     7     5
    5  3294     2     4
   80  4860     6     1
   17  6289     9     1
   17  5203     2     8
   33  4556     1     8
   34  5757     5     3
   22  2359     1     8
   28  2875     4     2
   45   222    10     2
   38  5611     8     2
   73  2070     2     8
   89  9250     8     2
   80 11928     1     7
   98  5390     1     4
    8  2650     6     5
   82  1185     5     5
   45  1556     5    10
   65  5848     3     3
   10  5781     7     6
   96 12326     4    10
   79  3874     7     7
   41 11549     2    10
   97 17019     8     6
   43 16162    10     4
   31  6154     2     8
   13 11587     3     8
   99  7230     8     4
   58   350     4     3
   38 10620     8     9
    7   310     9     4
   52  4141     3     7
   42 13914     9     2
   87  5170     5     4
   69 10430     1     8
   58  1791     2     9
   19  9727     5     2
    2 16187     5    10
   80  4150     3     7
   47 12602     1     3
   47 16410     6     2
   18  9761     2     8
   19 14673     2     1
   35  8333     5     3
   97  4363     2     4
   16  2736     4     5
   42 10984    10     8
   79  5548     6     8
   61  4293     8     4
    6 16833     5    10
   88 11330     4     4
   57 16620     1     3
   85  3381     1     7
   29  5553     5     3
   53 16312     1     9
   27  2216     2     1
   59 11708     8     1
   66 10573     3     6
   26  9447     9     4
   17 12058     4     4
    4  3866     2     4
   33  9757    10     8
   68 16199     6     1
   45   454     1     5
   19 14928     4     1
   37  9303     8     8
    3  2245     4     4
   37  7328    10     2
   38  8164     2     8
   83  6395     8     1
   83  2604    10     5
   84  7247    10     9
  100 16157     9     9
    1 17277     4     6
   19 15581     4     1
   97  3194     2     2
   17  2687     7    10
   60  9239     6     8
   75  8742     7    10
   78  6981     7     3
   66  8745    10     8
   63  2746     3     3
   35  6275     9     6
   50 12126     2     4
   92  8299     9     6
   87  5261     9     4
   77 14343     5     5
   51  2680     7     7
   53 15834     3     9
    2  6463     5     9
   67 14738     2    10
   56  2374     5     3
   34 16221     4     6
   35 13611     7     1
    1  2829     7     8
   52 13822     7     6
   71  5588     4     9
    4  5074    10     2
   89  3823     9     8
    9 13752     7     6
   86 11470     8     2
   72  6427    10     3
   93  3673     6     5
   85 10301     8    10
   73  6378     3     8
   11  1928     2     6
   81 13495    10     2
   90  9065     2     8
   71 11167     7     4
   56  4911     8     2
   67 16047    10     1
   36  2586     8     2
   19  7657    10     5
    1  4995     8     6
   85 14713     9     6
   11 15957     9    10
   88 10256     7    10
   61 11729     5    10
   61  1310     7     7
   41  8764     1     9
   63   866     9     8
   28 16049     8     7
   97 11139     5     1
   96 17087     3     3
   62 12334     4     7
   98 13968     1     9
   48 13582     1     9
   33   595     9     5
    1  1716     3    10
   36    78     9     7
   42 14348     5     1
   86 13186     2     1
    8  6506     9    10
   34   694     3     5
   71  6161     9     1
   80 12884     3     7
   44  2622     4     1
   52  2330     8     2
   70  4623     6     5
   15 13790     2     4
    7  7242     6     4
   36  3343     5     5
   50 16376     9     5
   26 14899     7     8
   37  8338     3     1
   34 13762     9    10
   36 13530     5     8
   25  1268     1    10
   95  8165     3    10
   96 14840     1     4
   66 10033     3     9
   57  9031     1     7
   23 13563     8    10
   62  3845     8    10
   53  8791     3    10
   85  8570     3     6
   59   487    10     8
  100  5046     6     9
   17  9166     1    10
   60  2203     4     7
   36  5125     4     5
   59  6188     8    10
   45 15390     5     8
   44 11631     4     4
   92  6883     2     5
   16  4224     6     9
   23  7189     7     1
   36  9506     5     5
   67  6555     5     1
   92 11812     4     5
   50  5969     8     9
   74 13797    10     4
   28 15155     9    10
   99  5019     6     4
   99 11370     7     1
   65  6167     3    10
   33  1455     6     3
   35  7573     3     9
   89  7436     5     9
   28  9620     8     3
   31  5087     4     2
   54   143     7     8
   85  1324     8     9
   54  1323     3     1
   16  3989     6     7
   37 10116     3     9
   38  9894     6     7
   75  4476     6     4
   37 15163     8     7
   55  1734     8     6
   34  6679     9     1
   72  2961     3     2
   13  7922     5     6
   79  4743     6     9
   16 14593     7     6
    4 14806     6     1
   94  8968     1     7
   39  4455     5     6
   40  6985     2     6
   61 15523     5     8
   31 16267     8     1
   89 12954     9     4
   34 11993     7     1
   58 14096     8    10
   88   646     6     7
   33  6037     5     2
   23  2936    10    10
   21  2102     1    10
   68 13610     7    10
   11 10373     6     9
   48 11722    10     2
   98  1370     2     2
   65 10516     3     6
   32 13047    10     1
   51  2694     5     2
   81 14505    10     2
   69  5836     2     9
   88 12589     2     8
   55  1655     5     6
    5  3673     1     6
   43 14324     9     4
   88  8334     6     6
   77  6635     3     7
   55  4920     6    10
   67 13077     1     5
   92  3901     1     2
   59  2399     1    10
   60  4718     1     2
   30  8357     5     8
   99  9384     5     6
   21  2915     7     9
   60  7298     5     9
   87  5012     5     9
   54 14908     3    10
   18  4067     2     9
   75  5659     3     6
   87  3619     7     2
   40  7004     4     8
   96  7761     3     6
   54 17229     6     2
   50    51     9     6
   43  2157     5     8
   52  1273     7     3
   15 10567     3     1
   75 15204     4     9
    2  3968     3     4
   95  7746     3     3
   43  3714     7     7
   90 16558     6     2
   49  9401     9     8
   48  7387     7     2
   32 13555     5     5
   37   409     4     3
   24 14023     1     8
   87  1148    10     5
    3 13487     6     8
   15   597     4    10
   46  3548     2     5
   63   878     8     9
   44  8955     8     7
   44 12932     6    10
   84  3794     5     7
    4 16253     2     5
   31   618     3     9
   37  1376     9     7
   21  2993     6     3
    6  6278     5     5
   24  4995     8     8
   60  9998     9    10
    1 14039     9     1
   77  4897     3     9
   10 10049     9     6
   44 16196     3     8
   29  6171     1     1
   25  3289     4     6
   18 14074     6     6
   30 10139     6     5
   19 11036     8     8
   61   461     2     3
   20  9370     1     7
   68  3111     6     6
    8  7849    10     5
   52  5598     7     2
    5  3520     2     9
   31  4545     3     3
   39  6747     6     6
    8 17007     9     6
   46  5143     6     2
   84 10295    10    10
   70   559     7     4
   90 14098     5     9
   28  5901     7    10
   53  4353     3     1
   93 13024     9     3
   59  6520     9     8
   90  5729     1     7
   14 16018     4     6
   65 12798     3     2
   14 10724    10     5
   73  8689     4     6
   65  9510     2     2
   91 15622     4     3
   83  1411     4     1
    9  8380     6    10
   19  4466     5     4
    7  4701     7     7
   26  5127     2     5
   48 14605     2     9
   25 15737     4     5
   87  5589     5     8
   68  6649     2     6
   93  1521     2    10
   95 13438     7     2
   19 12248     9     7
   97  5042     3     8
   25   657     1     4
   57  1669     6     2
    4  4722     3     4
   71  5800     8     5
   41 11964     7     2
   74  5281     9     7
   60  2571     2     3
   69   539     4     1
   27  9635     3     8
   53 15596     2     6
   27  7059     4     8
