  500
   66  8985     3     1
   22  8243     1     4
   43  8289     8     5
   20  9898     2     1
   59  9253     1     3
   40 12335     6     6
   56 11667     6     2
   85  9281     3     8
   43 12032     5    10
   60 10242     3     3
   22 12726     7     8
   58 12337     8     2
   56 11358     1    10
   38 11745     1     9
   76 11086     6     9
   56  9187    10     5
   36 10775     3     6
   61 12531     4     8
   67 12109     9    10
   32 10036     1     5
   38  8152     7     4
   94  9355     8     9
   43  9268    10     1
   95  8729     4     7
   95 11152     2     6
   41 10118     3     3
   36 12047     4     6
   61 10433     6     7
   88 12595     2     5
   64 10658     6     9
   49 10601     4     4
   53  8382     6     6
   85 10983     8     2
   92 10972     2     8
   73 10363    10     6
   44 12319    10     4
   31 10110     9     4
   29  8833     5     8
   28  8403     2     1
   74  8944     3     3
   88 11157    10     1
   50  7931     8     8
   31  8084     2     4
   43  9318    10    10
   87 11758     8     6
    7 11252     7     3
   99 10587     1     4
   22  9336    10     2
   67 10586     2    10
   65  9498     1     4
   54 11455     3     6
    5 10821     8     3
   59 10936     8     2
   96 12805     4     6
   99 11632     4    10
   54  8890     1     7
   37  9725     7     9
   34 10481     7     5
   14 11406     7     3
   24  9123    10     4
   98  7942     2     3
   63  8810    10     6
   77  9588     5     9
   82 11008     1     4
   54 11864     3     4
   50 12033     4     5
   26 10129    10     8
   85  8777     1     7
   78 12949     1     2
   54 10614     3     9
   58  9803     5    10
   66 10909     2     3
    3 10628    10     6
   88  9969     6     4
    9 12309     3     2
   89  9188     9     2
   95  8023     4     6
    7  9698     3     6
   11 10607     1     3
   61 10692     5     6
   72 11279     6     9
   64  8864     5     9
   66  8315     5     8
   30  9017     3    10
   60  8472     8     5
   65 12030     8     7
   84  9990     4     7
   96 10280     4     4
   98  9313     4     2
   97  8198     2    10
   20 11485     5     7
   96  9337     7     4
   60  9090     3     5
   96 13155     2     6
   77 12427     7     8
   14 13037     6     9
   45 11991     7     1
    3  9359     6     6
   98  8616     8     6
   23 11742     9     2
   56 12056    10     4
   55 10502     3     5
   88  9454    10     5
   59  9486     9    10
   43 12553     8     8
   96  8566     4     6
   47 10757     9     1
   37 12659     2     3
    2 10346     9     1
   58  8166     9     4
   98 10154     8     9
   73  8428     4     9
   21  9113     3     3
   64 10551     2     6
    3  9527     6     8
   81  9667     1     7
   28  9383     9     3
   86 11599     1     4
   77 12030     6    10
   25 10779     2     4
   83 11880     2     3
   96 10317     3     7
   21 12199     8     8
   43 13052     5     8
   91 10274     4     2
   98 11429     6     6
   56 12892     2     7
   36  9068    10     2
  100 12870     3     1
   53  8311     9     2
   58 12893     1     4
   56 11729     2     4
    8 10895     3     6
   46  9149     2     8
   14  8017    10     4
   51 10251     3     4
   41  9797     6     4
   60 10856     9     5
   87  9713     6     7
   43 12226     4     4
   17 11105     9     8
   85 11949     3     5
   16 12736     9     2
   38 12301     2     1
   48  9302     5     1
   19  9066     4    10
   19  8771     4     7
   75 10768     3     3
    5 12747     7     4
   95 12883     9     7
  100  8349     7     7
   87 11430     8     7
   91 10002     1     3
   20 12631     6     5
   29 11284     4     5
   82 12359     6     5
   17 10862     2    10
   85 10979     7     1
   17  8230     8     6
   17 10534     4    10
   37 11372     8     2
   75  7925     8    10
   72  9065     6     4
   44  9070    10     8
   20  9157     9     8
   85  9165     7     7
   95 11404     2     1
   61 11037     6     1
   45 12104     7     1
   81  7919     7     8
    4 10066     1     5
   62 10012     6     9
   66 11950     2     2
   19  9605     9     6
  100  9115     9     9
   14  8055     6     2
   38 10753     3     6
   18  9969     2     6
   89 10906    10     5
   42 10303     1    10
   13  9654     2     2
   88 11338     8     1
   29  8535     8     6
    3 11739     5     4
    8 10771     4     5
   58 11902     4     1
   84 10901    10     8
   25  8435     5     5
   42  9683    10     1
  100 11214     9     4
   41 11052    10     5
   78 13138     7     3
   75 11221     6     4
   13 12200     7     8
   22  9011     9    10
   94 12461     7     1
   98  8167     4     5
   16 12497     2     1
   55 10300     2     2
   42 12354    10     5
   97 12499     1     8
   58 12448     3     6
    4  9168     7     4
   63 11252     2     9
   77  8855     1     2
    3 10366     5     3
   76 11389     9     1
   14 11690     5     7
   20 12417     8     8
   64  9098    10     5
   56  8796     5     6
   33  8874    10     9
   52 12518     8     6
   84  9413     5     2
   35 12696     4     3
   60 10091     1     1
   41  8117     8     2
   19 10399     5    10
   84 10609     7     5
   83  9883     9     3
   19  8415     4     4
   25  8463     8     9
   61  9824     8     5
   93 11719     9     7
   37 12746     5     7
   83 10918     8     4
   87 10982     7     8
   34 12996    10     1
   99 10217     9     5
   41  8085     9     9
   76 12152     1     6
   96  9519     1     2
   98 12615     3     5
   79  8122     8     9
   58 12853     4     1
   75  8273     5     6
   81 10571     4     2
   34 11045     2     1
   88 12045     2     3
    1  9790     2     9
   98 12225     2     5
   43 12924     6     9
   34 10747     1     7
   49 11545     1     1
   27  9139     2    10
   68 10245     4     9
    9  8439     3     1
   68  9339     1     2
   86 12727    10     9
   93 11131     1     6
   50 11305    10     4
    4  7945     3     3
   17 11677     8     4
   10  7931     9     9
   97 11746     4     9
   54 11225     2    10
   93 10931     6     3
   83  9531    10     7
   88 11023     3     1
   91  7951     6     7
   24  9698    10     6
   64  9978     4     6
   86  9552     7     9
   21  9115     4    10
   42 10183     1     5
   43  9208    10     9
   95  9470     9     5
   23 12836     4     6
   77 12335     4     9
   83  8318    10     7
   24  9429     7     4
   74 11362     7     4
   26  8045     7     6
   57 12258     7     1
   23  9710     7     5
   52  9266     9     6
   25  9306     2    10
   31 10232     9     5
   19 10688     9     7
   11  8835     2     8
   23  8166     9    10
   69  8795     8     1
   15  8862     6    10
   40 11925     8     4
   79  8808     6    10
   11 12690     9     9
   93  9953     2     4
   71 11822     3     2
   94  9024     1     5
   81 13058     4     4
   61 11855     9     9
   17 10804    10     1
   44  9839     7    10
   46  8210     5     7
   38 12002     4    10
   85 12104     9     5
   89  9500     6     5
   32  8275     4     5
    8 11742     5     1
   65  8637     9     4
   15  8676     3     2
   32  7974     1     4
   39 12082     5     7
   40  8803     9     7
   88 12315    10     5
   61  8595     3     2
   92 10152     7     2
   13  8423     1     4
   91 10910     3     6
   10 12922     8     9
   23  9340     4     2
   14 11158     3     6
   78  8519     7    10
   37 10284     2     1
   53  9885     1    10
   56  9409     3     9
