  500
   83  3704     2     5
   19 11346     6     6
   65  2996     6     5
    7 12259     8     6
    7  7670     4     2
   68  5100     6     9
   89 12313     6     4
   75 11309     3    10
   87  3070     2     8
   40 11023     4     8
   20  5966     5     2
   82  3695     6     9
   50 11110     6     6
   48  5197     7     4
   96 11788    10     9
   76  8305     2     1
   45  4157     6     9
   67  2771     6    10
   15  8461     1     8
   87  4392     7     5
   55 11681     2     3
   66  9872    10     5
   71 12037     4     5
   44  3270     2    10
   95  1141     4    10
   23 10514     6     9
   20  4026     1     2
   78  6038     6     3
   63  7748     1     2
    4 12184     5    10
   90   834     7     6
   46 11453     2     7
   22 10905     2     6
   55  3830     2     1
   53 11086     1     2
   29  5949     5     7
   22  8930     9    10
   41 10774     9     5
    3  4632     9     7
    9 12001    10     7
   81  9172     2     3
   23 10599     3     8
   90  3071     7     6
   30  7656     9     8
   70  3170     1     1
   86  2233     6     4
    6  3336    10     9
   14  7327     7    10
   53  5004     1     4
   20 11798    10     6
  100 11720     3     5
    8  4060     5     6
   85  9044     1     1
   71 11131     8     9
   51  7330     6     6
   80 10186     5    10
   94  9020     5     8
   71 11356     6     7
   57  3598    10     3
   56  4143     6    10
   75 10914     2     7
   47  4433     8     9
    2  2971     9     6
   96  9194     3     2
    1  8264     9    10
   54  1432    10     8
   24  2517     9     9
   23  4569     7     9
   95 12206     8     3
   27  7150     7     5
   31  3944     9     6
   75  8753     1     5
   50  5123     1     2
   21  7015     5     1
    5  3784     9     2
   19  8294     1     3
    7  9249     3     5
   10  7120    10    10
   33  2995     7     2
   59  1627     5     8
   29  6292    10     6
   33  2089     1     7
   67  5687     9     4
   14  2711    10     7
    3   595     1     5
   18   392     4     9
   94   271     6     6
   96  9616     5     3
   88 11748     1     6
   51  3870     7     9
   52  1134    10     2
   62 10037     4     2
   97  8303     4     8
   54  4105     9     8
   58  6605     6     4
   98  3941     4     7
    8  5537    10     5
   82  9123     6     2
   20  8511     3     6
    2  5118     9     7
    9  3647     4     6
   51 12455     1     1
   77  1245     9     1
   58  8770     4     8
   72  6845     5     1
   81  5029     9     3
   77  4439     5     1
   78  3468     7     5
   90 12149     8     3
    9  7434     3     3
   37  5096     2     3
   19  5816     7     9
   41  9524     6     9
    3 10783     2     6
   33  8527     9     5
   44 10120     6     4
   20 11176     8     4
   26  8799     6     1
   40  7111    10     6
    8 10298    10     9
   76    43     5     9
   92  8245     2     8
   70  7710     4     1
   73  8347     8     6
   45 12351     2     5
   27  1689     1     4
   71 12289     4     3
   52  5262     3     9
    9 10813     7     6
   90  8174     6     8
   54 10380     1     6
   17  1834    10     2
   41  8003     6     8
   30 11626     1     7
   74 10605     6     9
   12  2223     2     9
   11  4029     9    10
   50  2418     2     9
   90  5691     9     4
  100  3553     6     2
   59  9853     4     2
   26 10787     2     7
   19  9370     5    10
   99  6752     9    10
   29  8945     5     2
   51  5272     5     5
   43  4247     6     3
   48  7496     2     6
   77  1445    10     5
   83 11359     8     8
   55  5168     2     5
   52  1489     6     4
   74  6979     9     6
   25   253     7     5
   25  9836     6     9
   19  6704     2    10
