  500
    1 12663     2     2
   56 10384     3     6
   26  9201     6     6
   10  6429    10     8
   84 10973     2     8
   41 10721    10     3
    4  2531     6    10
   41  6660     2     2
   26 11032     7    10
   56   164     8     9
   77  6924     5    10
   69  1004     8     6
   71 11649     8     7
   62  5188     2    10
   22  3075    10     5
   49   765     9     4
   89  3832     3     6
   40  2819     2     1
   37  9954     3     7
   98  3527     4     5
    6  7062     2     9
   26  5202     2     1
   35  7485     8     9
   32  9388     8     5
   80  1024     4     5
   70  4714     8     2
   59  4903    10     5
   42 11227     5     4
   79  1022     3     6
   27  7924     2     3
    6 10367     6     2
   80   863     6     7
   83  5487     6     9
   32  6746     1     8
   89  7293     7     4
   66  3638     7     6
   73  4646    10     1
   92  9825     3     4
    7 10299     1     8
   98  2856     8    10
   48  9989    10     3
   84  4402     7     7
   67  3861     5     5
   18  8817     7     9
   45  9590     8     7
   89  6936     7    10
   67  9583     8     3
   33   600     2     2
   28  9756     8    10
    3  6715    10     9
   30  4128     6     7
   34  3996     9     9
   29 11918     3    10
   65 11614     5     5
   65   562     9     4
    8   120     9     4
   34  3506     2     7
   24  5466     8     8
   50 11348     5     7
   13  4528     6     2
   50   568     1     1
   56  8893    10     9
   92  5392     1     9
   32  6055     7     9
   87  2817    10     6
   80 12685     7     3
   98  9694     5     5
   59  7464     9     6
   72  9688     9     7
    4  7172     5     3
   57 10320     9     5
   19  6856     1     9
   87 11574     1    10
   23  1360     3    10
   37  2851     7     8
   32  8343    10     6
   11  8297     9    10
    3 12434     6    10
   64  8943     2     7
   39  5231     9     9
    6  6328     7     9
   94   250     9     4
   72  9228     7     8
   35  5424    10     8
   58 11865     3     8
   36  9790     7     1
   42  5545     8     1
   92  2549     6     5
   59  2435     7     9
   92  4071     2     7
    5  7078     1     7
    9  3004     7     9
   48   142     1     5
   96 12471     1     6
   41  9060     3     8
   34  2960    10     1
   76 12335     7     9
   38  5932     8     2
   92 10425    10     6
   48  9201     8     5
   41   283     2     4
   48  7923    10     1
   66  3235     8     4
   28 11857     5     4
   71  9284     3    10
    3  6087     6     1
   59  7379     6     9
   82  4759     3     9
    6  5699     4     1
   23  3501     7     6
   20  9990     1     8
   12 12027    10    10
   17  3751     5     9
   92  6396    10     6
   46  4630     1     7
   75  2794     9     7
   28  3365     8     6
   87 10175     8     8
   66  5344     4     2
   87  5801     4     4
   79  1424     1     5
   71 12423     4     9
   95  8805     1     3
   26  1567     3    10
   66 12072     6     4
   35  5043     3    10
   60  4528     4    10
   42 11585     5     2
   73 10976    10     2
   51  2131     6     6
   89  7965     2     7
   13 11259     4     6
   99 10055     5     6
   55 11201     1    10
   41 10295    10     9
   69  6517     9     6
   57  4466     8     1
   99  4852     5     7
   51 11277     2     5
   63 10165     1     2
   22  8353     2     3
   71  8446     4     2
   74  9371     3     1
   38 12105     8     1
   62  2021     5     8
   19  1179     3     8
   12  2077     7     7
   90  5386     3     4
    6 11354     3     6
   78  7422     2     9
   76 11187     6     7
   84 12779     3    10
   48  7023     6     7
   71  7171     6    10
   10  1525     8    10
   14  6273     3    10
    6 12214     1     9
   69  6053     1    10
   55  5037     7     2
   78 10368     2     1
   20  8185     6     5
   44   180    10     9
   91  8806     7     7
   18  5418     3     1
   98 11382     2     9
   31  6279     6     5
   87 11936     1     6
   55  3026     2     9
   30 11132     3     2
   38 10392     2    10
   17   370     4     1
   51  6664     6     5
    8  6016     8     2
   90  9741     6     1
   89  5947     3     5
   69  8037     2    10
    9 10921     9     9
  100  8024     1     2
   58   602     4     3
   14  9454     1     4
   77  2625     3    10
   34 11789     2    10
   98  9411     5     4
   25  9648    10     6
    4  6138     9     9
    7 10936     2     4
   38  3099     2     6
    9  5531     9     8
   76  4168     5     3
   93  8137     9     7
   87  3077     1     8
   95 12353    10     7
   36  8317    10     6
   77 11883     9     5
   13  4950     2     8
   34  6878     2     4
    8  5341     5    10
   99  4065     5     4
   89  9904     3     3
   38  3652     9     1
   37  1635     8     3
    6 10275     6     3
   89 10316     4     6
   44  7652     5     5
   96  7195     4     4
   77  3441     6    10
   13  2867     7     4
    4  5294     2     2
   76 11466     9     2
   71  3469     2     7
   17  1926     4     6
   53  1269     1     1
    4  2437     5     6
   14 11338    10    10
   77 10917    10     7
    8  8576     4     4
   21  9452     4     3
   15  1195     1     2
   17  1285     2     1
   96   798     8     5
    8  9332     1     9
    3  4363     4     9
   91   330     9     2
   44  4828     1     4
   80  3425     5     3
    3  5280     3     9
   77 11706     4     7
   88  8767     9     2
    2  9346     7     2
   66  8789     6    10
   25 12419     7     3
   38 10981     4     5
   72  6242     3     2
   13  9913     2     8
   81  5812     9    10
   67   615     6     5
   89   532     7     8
   94  8679     7     4
   70  5910     9     7
   65 11999     7    10
   64 12149    10    10
   87  7836     4     3
   18   446     7    10
   67  1765     5     5
    1  6352     4     2
   94 11363     8     7
   74 10341     8     8
   21  2983     7     4
    9 12559     9     9
   90 11627     1     9
   17  3782     4     9
   16  9069     1     7
   93  3169     7     8
    7  4112     4    10
   59  1076     3     1
   73  6595     1     1
    9  9393     6     9
   36 12783     6     8
   60  2540     1     2
   11  5918     2    10
    2  8750     1     7
   85  2138     9     5
   49  4078     8     5
   73  2170     4     9
   97 12051    10     3
   30  9890     8     4
   39  2786     1     4
   86 12584     8     1
   23  5747     4     8
    9  8696    10     1
   51 11761     5    10
   86  5075     5     7
   96  3711     3     3
   68 12207     3    10
   53  6840     9     2
   96 10064     8     5
   62 10749     1     6
   26  4360     8    10
   16   225     4     9
   71 10487     1     5
   16  3165     1     8
   32  4008     9     7
   86  6735     1     2
    9  6335     9     5
   39  8121     3     6
   45  7811     4     2
   81   108     1     5
   48  4693     8     5
   80  7772     9    10
   40  2649     1     7
   58 10611     2     4
   81  3701     2     6
   24  4787     1     2
    6  1867     1     9
   53  5871     7     5
   21  4016     2     5
   35 11758     8     3
   92  8658     7     8
    7  3779     9     5
   58  4683     3    10
    1  4533     8     8
   58  2718     5     5
   43  9759     7     7
   96  8244     3    10
   25  2104     8     4
   95  3777     8     8
   91  5487    10     4
   87    32     8    10
   21  8137     5     7
    7  5713     4     3
   57 10519     8     4
   36 11303     7     5
   39  9721     2     9
   43  4433    10     5
   45  4816     5    10
   77  5020     6     5
   87 12244     5     7
   25  4925     5     5
   25  9714     6     9
   67  7195     4     6
   65  7574     7     2
   82  7503     7     3
   48 10896     7     2
   89 12361     9     3
   88  9371     9     1
  100  3946     3     6
   10  3556    10     8
   23  8307     6     3
   92 12604     1     3
   16  7335     1     2
   80   169     8     3
   92  4315     9    10
   74 10054     5     6
   22  9928     4     9
   87 12560     1    10
   99 12159     4    10
   17   884     1     6
   78  5225    10     4
   85 12191     1     9
   37  9022     8     3
   85 10938     5     6
   42  9889    10     3
   73  7503     4     7
   23  7838     9     4
   84  1500     2     7
   17 12320     1     6
  100    37     4     9
   70   923     6     4
   42  4423     7     1
   24  9751     1     7
   37  8118     1     9
    6 11997     6     2
    6  4433     7    10
   84  6193     7    10
   94 11537     4     5
   93   983     7    10
   84 10140     9     5
    4  2271     4     2
   16  9291     2     3
   75  9922     2     8
   19  9606     4     4
   96  9460     9     5
   67  1416    10     8
   93  6839    10    10
   17  6567     5     3
   54  1155     2     7
   91  6176     4     9
   34  7452     7     9
   31  6380     3    10
   75  5545     6     8
   70  3652     4     1
   16  4497     8     6
   16  2613     8    10
   42 11156    10     8
   38 12335     6    10
  100  4113     9     7
   59 10654     2     4
   38 12372     1     8
   70  5037     6    10
  100  2255     8     4
   62  9301     2     4
    6   334     7     9
    6  1431     3     6
   67   913    10     4
   89  6527     3     9
  100   146     9    10
   60  1896     7     3
   72  3845     4     4
    3  2417     4     1
   75 11187    10     6
   47   946     5     1
   22 12024     7     4
   70  7826     9     1
   13  2363     6     8
   14  6041     8     4
   87  1572     5     3
   66  3518     7     5
    4 12217     1     2
   20  9024     1     2
