  500
   60  6477     6     2
   72  3275     9     1
   64  5111     5    10
    3  6330     1     1
   19  9151    10     9
   46  6918     6     9
   62  8949     1     8
    5    49     9     6
   75  9329     2     6
   84  7813    10     7
   65  6672     5     4
   32  8693     9     2
    9   976     4     8
   91  3330     4     3
   57  4741     2     4
   39  7137    10     7
   52  7635     4     9
   87  2199     6     4
   43   173     3     6
    2  6912     6     7
   48   261    10     1
   41  2477     9     9
   20  8564    10     9
   94   397     2     8
   36  3798     9     6
  100  9754     8     8
   91  8975     7     4
   66  1893     2     3
   59   507     5    10
   86  2466     8     1
   79   649     3     5
   18  6984    10     1
   57  5741     8     1
   43  5760     7     5
   21  2856     3     2
   76  4434     9    10
   88  2219     3     3
   82  1347     3     9
   80  4483    10     5
   63  1090     6     8
   66  9160     5     5
   44   696     4     9
   95  9783     7     9
   75 10136     8     3
   35  4027     9     1
   51  4066     8     3
   13  6815    10     9
   86  1203     2    10
   38  6266     3     6
   55  6988     4     5
   88  8116     9     7
   86  6527     4     7
   96  9466     2     3
    7  6221     8     5
   79  6925     5     4
   31  2806     2     9
    7  5516     7     3
   70  5441     4     8
   97  4699     3     1
   66  6023     3     2
   55  7908     1     8
   75  5348     7     6
   84  2549     3     3
   11  3191    10     9
   18   649     4    10
    4  5406     7     4
   86  7625     1     8
    5  2869     8     3
   86  6753     9     2
   66  1650    10     3
   68  3959     5    10
   52  5455     5     7
    9  2346     5     2
   62  3284     1     8
   26  5133     3    10
   44  6374     3     2
   12  7350     8     1
   38  1489     4     9
   29  7577     4     2
   50  3157    10     7
   93  8478     7     3
   17  5234     5     8
   35  9685     4     3
   88  7485    10     6
   23   997     2     2
   14  6151    10     6
   19 10292     1     4
   30  6513     1     4
   83  1133     3     3
   15  4532     5     5
   95  2078     3     6
   37  9042     5     1
   90  9881     2    10
   78  4628     7     8
   48  1774     7     9
    7    72     7    10
   82 10034     3     1
   34  9400     7     7
   12  2941     6     2
   67  6329     4     3
   99   591     8    10
   79  6900    10     2
   18  1325     8    10
    8  2938     2     1
   40 10184     1    10
   43  6458     2     9
   51  9312     4     3
   52  7076     8    10
   81  7948     5     7
   80  6431     9     4
    2 10233    10     6
   74  5967     1    10
   96  1207     3     1
   36  9460     5     8
   62  2994    10     5
   19  2204     5     3
   49  5152     4     3
   80  2827     2     8
   48  8718     7     7
   32  6286     7     6
   95  7360     7     2
   42   338     9     3
   68  4869     1     6
   84  6782     8     2
   20  4967     6    10
   16  6644     7     5
   91  6854     4     1
    1  4543    10    10
   49  5586     5     2
    2  9796     9     3
   68   413     3     2
   47  6177     2     1
   81  6237     8     4
   85  1739     3     2
   55  9116     3     2
   21  5963    10     3
   28  8197     4    10
    5  7969     6     4
   72  2580     8     3
    8  5687     9     7
   85  3942     5     8
   74  2355     7     8
   82  1195     9     6
   80  5149     7     9
    9  1356     1     5
   43  4189     1    10
   98  7353     3     1
   58  6508     4     8
   23  7016     4     7
   46  5613     9     8
   90  2336     2     4
   17  3917    10     9
   88  5952    10    10
   57  7206     3    10
    1   241     9    10
    7   460     7    10
   73  3392     1     5
   92  7096     2    10
    8  5003     6     9
   21  8978     6     6
   93  6433     2     3
   75  5416     1     1
   68  4697     9     7
   74  2212     2     6
   60  7155     3     2
   23  3354     2     9
   94  8175     1     9
   87  4894     6     2
   27   865     9     2
   66   297    10     1
   95   123     4     8
   12  4807     3     9
   39  2652     6     9
   77  1318     5     4
   91  9957     2     8
   48  4009     8     3
   20  5508     7     4
   89  6852     6     8
    6    58     4     1
   42  2065    10    10
   35  2006     7     6
   95  2395     5     5
   59  5983    10     8
   22  7958     6     6
   52  9601     9     4
   59  6225     8     8
   29  8418     2     5
   24  2534    10     8
   50  2862     2     7
   36  2963     7     4
   45  1054     7     4
   43  9296     5    10
   11  8380     9     5
   13  5751     5     1
   17  1049     6     6
   71  5076     1     7
   35  9106     8     9
   10  9225     9     5
   57  9971     7     8
   62  9971     7     1
   75  9522     8     5
   52 10094    10     6
   73  4320     1    10
   14  1716     6     3
   29   954     6    10
   64  3818     2     7
   61  5725     3     6
   48  6462     2     3
   53   212     8     5
   67  5784     6     7
   89  8528     4     3
   87  2218     4     1
   61  8179     3     1
   47  4053     3    10
    8 10177     1     6
   12  7322     1     4
    6 10278     2     8
   36  8137     2     1
   36  9857     2     2
   56  2682     5     5
   72   641    10     4
   80   452    10     6
   99  1519    10     4
   83  9021     9     9
   92  6204     7     6
   15  2568     7     9
   53  3639     9     5
   26  4851     4     5
   24  1335     7     3
   10  3152     7     2
   87  4364     2     5
   99   399     5     8
   62  2788     9     8
   60  8685     3     4
   12  2115     2     1
   90  3742     4     7
   23  2045     4     1
   73  7841     4     6
   37 10205     8     9
   75  2257     3     5
   39  3166     2     3
   26  8274     1     1
   61  4476     8     5
  100   887     6     3
   73  1869     3     1
   69  4194     8     1
   12  8210     6     7
   78  1688     6     8
    5  1873     9     1
   47  7608    10     8
   33  4370     3     2
   77  2514     1     5
   26  8061     1     4
   31  5890     4     6
   59  1077     9     3
   18  3807     7     9
   46  8459    10     4
   12  4717     9     7
   44  8658     3     3
   69  9794     9     7
   22  7869     6     9
   30  2564     4     8
   68 10193     5     4
   83   199     4     7
   90   791     8     2
   80  1850     6     5
   73  3942     9     3
   12  2836     2     2
   53  9691     9    10
    9  3688     6     2
   87  5093     6     6
   92  2399     2     2
   35  1504     6     3
   48  9569     4     1
   91  3286     7     5
    7  3373    10     4
   16  3305     1     1
    2  1038     5     1
   84  5062     6     2
   20  5178     2     2
   48  8647     6     9
   17  9433    10     3
   96  7693     2     6
   74  6249     6     2
   48  4864     3     9
   55  8770    10     8
   91 10056     5     1
   93  2864     4     3
   67  3028    10     5
   34  8256     9     3
   62  2199     2     9
   88   439     5     4
   64   362     4     1
   30  1934     6     3
   70   638    10    10
   53  1153     2     2
    9  3784     1     7
   42  4581     9     3
   65  3989     5     3
   61  3016     2     7
   51  8269     4     4
   51  9083    10     9
   52  5415     5     9
   86  9774     2     7
   98  8194     5    10
   42  8702     2     4
   92  2688     1    10
   14  1040     6     1
   44  9741     8     4
   76  7751     8     1
   33  6218     7     2
   92  7929     3     3
   92  6725     7     4
   29  3453    10     8
   65  3719    10     4
   40  1130     9     2
   84  1764     1     6
   55  3317     6     4
   33  3995     5     4
   50  4793    10    10
   89  1115     4     7
   94  6195     6     3
   37  5232     7     3
   53  1477     8     7
   23  8129     4     6
    7  5871     6     2
    5  2631     1     9
   32  1454     6     2
   48 10452     6     5
   70  6620     5     2
   92  4471     7     9
   99  8263     2     8
   21  5245     6     1
   44  9887     2     8
   84  7578     3     4
   19  2980     1    10
   86  8131     5     1
   76 10267     3     4
   32  4020     8    10
   29  7413     4     5
   51  7559     1     5
   65 10239     6     2
   20  4883     6     7
   43  3825     9     8
   94  3233     5     9
   85  8603     7    10
   82  4956    10    10
   77  4998     5     4
   39  1462     3     4
   14  8951     4     4
   27  9791     6     4
   28  2577     6     1
    8  4688     9     7
   63  4565     2     6
   80  4055     5     7
   31  2358     4     2
   69 10437    10     8
   85  6686     5     6
   62  3813    10     4
   17 10430     5     2
   54  2848     9     7
   54  8284     8     2
   16  8235     6    10
   75  8093     7     7
   97  7713     9    10
  100  5355     8     4
   93   614     7     7
   82  5385     5    10
   75  5163     3     8
   25  4634     6     7
   11  2340     8     4
   26  2263     5     2
   89  4415     1     8
   30  7223     5    10
   68  6089     3    10
   83  7649     7     7
   14  5368     2    10
   49   587     4     9
   59  2188     3     1
   53  6830     6     4
   63  9539     7     3
   85  1521     8     4
   81  9408     1     4
   70  3768     8     9
   48  6086    10    10
   60  3004     6     1
  100  6127     1    10
   16  6064     9     8
   44  9691     2     6
   61  9940    10     3
