0.0 11500.0 17040.0 12780.0 19580.0 13640.0 11080.0 11500.0 13200.0 19160.0 14900.0 10220.0 17460.0 13200.0 12360.0 10660.0 10660.0 11500.0 0.0 9800.0 10660.0 16600.0 20860.0 16600.0 17880.0 10660.0 16180.0 9380.0 11500.0 6820.0 13200.0 6400.0 7680.0 11920.0 11080.0 17460.0 13200.0 10660.0 14480.0 13200.0 20440.0 14060.0 13200.0 10220.0 14480.0 19160.0 12360.0 11920.0 13640.0 2560.0 11500.0 12360.0 8520.0 15760.0 13200.0 16600.0 14900.0 12360.0 14060.0 12780.0 17880.0
0.0 11500.0 11080.0 13640.0 14900.0 11500.0 8520.0 4700.0 5120.0 18320.0 15760.0 9380.0 17040.0 6400.0 9380.0 8100.0 8100.0 8940.0 11080.0 0.0 10220.0 15340.0 17040.0 11080.0 20440.0 10660.0 14900.0 10220.0 12780.0 9380.0 13640.0 13640.0 10660.0 6400.0 10660.0 16600.0 13200.0 12360.0 11080.0 19580.0 17460.0 12360.0 7240.0 17460.0 15760.0 16180.0 15760.0 13200.0 12360.0 12360.0 14480.0 15760.0 13640.0 13640.0 10660.0 11080.0 14900.0 7680.0 17460.0 6820.0 15760.0
0.0 12360.0 14900.0 15760.0 17880.0 14480.0 1720.0 14900.0 11500.0 18740.0 11920.0 3840.0 11080.0 12360.0 12780.0 11920.0 11920.0 12780.0 14900.0 10660.0 0.0 8940.0 17040.0 10660.0 17040.0 10220.0 9800.0 13200.0 13200.0 12360.0 9800.0 11500.0 6820.0 9800.0 10660.0 17040.0 6400.0 8520.0 11500.0 17460.0 15340.0 12360.0 11080.0 12780.0 11080.0 8520.0 11080.0 8520.0 5540.0 15760.0 14480.0 15340.0 13640.0 6400.0 14480.0 11080.0 14480.0 10220.0 17040.0 10660.0 9800.0
0.0 12780.0 11500.0 14060.0 16600.0 14480.0 6820.0 9380.0 13640.0 15340.0 10660.0 9380.0 12360.0 9800.0 10220.0 9380.0 8940.0 9800.0 12360.0 11080.0 10220.0 0.0 20020.0 14480.0 17040.0 10660.0 11920.0 5120.0 8520.0 10660.0 10220.0 14060.0 10660.0 7240.0 7240.0 17040.0 11500.0 5960.0 14060.0 20020.0 17880.0 11920.0 7240.0 17880.0 11500.0 13640.0 10220.0 8940.0 440.0 13200.0 9800.0 15340.0 11920.0 8940.0 11500.0 14900.0 14480.0 7680.0 14900.0 8100.0 7240.0
0.0 11920.0 14480.0 19160.0 6400.0 11920.0 10660.0 10220.0 10660.0 12780.0 16600.0 14900.0 18320.0 11920.0 11920.0 13640.0 13640.0 14480.0 16600.0 5960.0 14900.0 8520.0 0.0 16180.0 15760.0 9800.0 17040.0 11500.0 14480.0 14480.0 5120.0 15760.0 15340.0 11080.0 4700.0 17880.0 11920.0 9380.0 16600.0 22140.0 20020.0 17880.0 10220.0 18740.0 8940.0 13200.0 9380.0 6400.0 8940.0 17880.0 15340.0 19160.0 13200.0 12780.0 11500.0 9800.0 18320.0 13200.0 20860.0 11920.0 15340.0
0.0 8940.0 11920.0 7680.0 7680.0 15340.0 9380.0 8940.0 8100.0 17880.0 7680.0 7240.0 14900.0 10220.0 8520.0 5540.0 5540.0 6400.0 8520.0 4700.0 8100.0 9800.0 6400.0 0.0 12780.0 12360.0 11920.0 11920.0 10220.0 1720.0 8520.0 12780.0 2560.0 9380.0 9380.0 13640.0 14060.0 8520.0 12780.0 17040.0 15760.0 8940.0 9800.0 16180.0 9800.0 15340.0 8100.0 7240.0 2560.0 9800.0 6400.0 9800.0 13200.0 14060.0 8100.0 440.0 11500.0 5540.0 11500.0 10220.0 4700.0
0.0 12780.0 11500.0 17460.0 3840.0 14900.0 11500.0 14900.0 14480.0 18320.0 18740.0 15760.0 18740.0 16180.0 14900.0 11920.0 11500.0 12360.0 14480.0 14480.0 13640.0 19160.0 16180.0 17880.0 0.0 10660.0 14900.0 16600.0 15760.0 14060.0 15340.0 16600.0 15340.0 14060.0 10660.0 15340.0 16180.0 12780.0 17040.0 20860.0 21720.0 21300.0 7240.0 19160.0 18740.0 21300.0 18320.0 16180.0 15340.0 10220.0 19160.0 15340.0 14060.0 16600.0 9380.0 18320.0 14480.0 13640.0 17040.0 14900.0 17460.0
0.0 2140.0 9800.0 11080.0 11500.0 7240.0 860.0 11080.0 11080.0 8520.0 11080.0 9800.0 17040.0 8520.0 7240.0 7240.0 9800.0 7680.0 7240.0 8100.0 10220.0 8520.0 15340.0 11080.0 16180.0 0.0 7240.0 11920.0 6400.0 9800.0 7680.0 5960.0 10660.0 6400.0 440.0 12360.0 5960.0 8100.0 8940.0 17040.0 14900.0 11920.0 5960.0 9800.0 9380.0 10660.0 9380.0 6820.0 5120.0 9800.0 11500.0 10660.0 3420.0 5960.0 9380.0 11500.0 9800.0 10220.0 11920.0 7240.0 9800.0
0.0 10220.0 11080.0 9380.0 11920.0 11920.0 6820.0 5960.0 5960.0 15340.0 11080.0 5120.0 12360.0 7240.0 8520.0 9380.0 9380.0 9800.0 7240.0 1280.0 5540.0 4260.0 8520.0 11920.0 11500.0 8100.0 0.0 6820.0 4260.0 9800.0 440.0 13640.0 8100.0 6400.0 8100.0 12780.0 4260.0 5120.0 2140.0 11920.0 9800.0 10220.0 6820.0 11080.0 4700.0 6400.0 4700.0 2140.0 4260.0 7240.0 12780.0 13200.0 11500.0 11920.0 11500.0 12360.0 12360.0 3420.0 13640.0 7240.0 2560.0
0.0 9800.0 13200.0 15760.0 19580.0 10660.0 1720.0 4260.0 11920.0 20020.0 5540.0 13200.0 19580.0 5960.0 8940.0 7680.0 12360.0 8520.0 10660.0 9380.0 9380.0 9380.0 19160.0 13200.0 18320.0 12780.0 14480.0 0.0 13640.0 11500.0 9800.0 11920.0 12360.0 10220.0 11920.0 16180.0 6400.0 8940.0 16180.0 17460.0 15760.0 11920.0 9380.0 13200.0 11500.0 11500.0 11500.0 8940.0 5540.0 13200.0 14900.0 14900.0 15760.0 6820.0 10220.0 13200.0 14060.0 14480.0 16600.0 8940.0 16180.0
0.0 9800.0 12360.0 14900.0 13640.0 13640.0 7240.0 7240.0 7240.0 14060.0 7240.0 10220.0 17880.0 8940.0 9380.0 6400.0 6400.0 7240.0 9380.0 2560.0 11080.0 5540.0 19580.0 13200.0 10220.0 11500.0 14900.0 5540.0 0.0 11080.0 2140.0 13640.0 12360.0 7680.0 11920.0 13640.0 9380.0 6400.0 13640.0 17040.0 14900.0 11920.0 8520.0 15760.0 3420.0 14900.0 3420.0 860.0 5540.0 10660.0 14900.0 14900.0 14900.0 12360.0 8940.0 13640.0 14060.0 8520.0 16600.0 8520.0 12360.0
0.0 7680.0 10220.0 5960.0 14900.0 14060.0 10220.0 7240.0 6400.0 19160.0 14060.0 8100.0 15760.0 8940.0 7240.0 4260.0 3840.0 4700.0 6820.0 2980.0 8520.0 11500.0 16600.0 11080.0 11080.0 10660.0 10660.0 12780.0 10660.0 0.0 9380.0 11500.0 1280.0 7680.0 10660.0 12360.0 14900.0 11080.0 11080.0 16180.0 14480.0 7680.0 8940.0 14900.0 12780.0 15340.0 8520.0 10660.0 7240.0 8100.0 5120.0 10660.0 11920.0 14900.0 6400.0 10220.0 9800.0 6400.0 12360.0 8520.0 12780.0
0.0 11920.0 10660.0 14480.0 14900.0 11920.0 8100.0 5540.0 5540.0 14900.0 11920.0 10220.0 15760.0 7240.0 8940.0 8940.0 8940.0 9380.0 11920.0 860.0 11080.0 3840.0 17880.0 11500.0 11080.0 9800.0 14480.0 6820.0 10660.0 9380.0 0.0 14480.0 10220.0 5960.0 10220.0 15760.0 12360.0 4700.0 11500.0 18320.0 16180.0 12780.0 6400.0 17880.0 4260.0 17040.0 4260.0 1720.0 3840.0 12780.0 13200.0 14480.0 13200.0 12780.0 11080.0 11920.0 13640.0 8520.0 15760.0 6820.0 10660.0
0.0 5120.0 16180.0 17040.0 17040.0 19160.0 13200.0 12780.0 12780.0 16600.0 9380.0 3840.0 11500.0 14060.0 12780.0 9800.0 12360.0 10660.0 12780.0 8100.0 12780.0 11500.0 14900.0 10660.0 13640.0 14900.0 9800.0 11500.0 6400.0 12360.0 8100.0 0.0 7240.0 13200.0 14900.0 12780.0 8940.0 11920.0 8520.0 18320.0 19580.0 8100.0 14060.0 3840.0 9380.0 15760.0 9380.0 6820.0 9800.0 14060.0 5540.0 5960.0 9380.0 14060.0 12360.0 11080.0 10660.0 12780.0 7680.0 14060.0 12360.0
0.0 11920.0 17460.0 17460.0 14060.0 17040.0 10660.0 19580.0 15340.0 17880.0 18320.0 12780.0 17880.0 15760.0 16180.0 16600.0 17460.0 17460.0 17040.0 14900.0 13640.0 17460.0 16600.0 20020.0 10220.0 9800.0 16600.0 17880.0 12360.0 16600.0 14060.0 15760.0 0.0 13200.0 9800.0 16180.0 15340.0 11920.0 10220.0 17040.0 23000.0 11500.0 13200.0 19160.0 15340.0 19580.0 15340.0 12780.0 6400.0 17460.0 8940.0 14480.0 13200.0 15760.0 16600.0 13640.0 13640.0 11080.0 16180.0 14060.0 19160.0
0.0 6820.0 5120.0 9380.0 13640.0 8940.0 5540.0 8940.0 9800.0 12360.0 15340.0 9380.0 12780.0 2560.0 7240.0 4260.0 5540.0 5120.0 7240.0 6400.0 10220.0 11080.0 17040.0 11500.0 14480.0 4700.0 8940.0 14060.0 10660.0 3420.0 9380.0 10660.0 4700.0 0.0 4700.0 12780.0 10220.0 6400.0 10660.0 14900.0 14480.0 10660.0 1280.0 13200.0 13200.0 11080.0 11920.0 11080.0 9380.0 9380.0 8520.0 14060.0 7680.0 10660.0 6820.0 11920.0 13200.0 7680.0 15340.0 860.0 11500.0
0.0 7680.0 9800.0 16180.0 16600.0 7240.0 6400.0 11500.0 12780.0 8520.0 16180.0 13640.0 17040.0 13640.0 7680.0 9800.0 9800.0 10660.0 12360.0 12360.0 10220.0 13640.0 17880.0 11500.0 18320.0 5540.0 12360.0 15340.0 9800.0 13200.0 11500.0 11080.0 14060.0 11500.0 0.0 17460.0 7680.0 10660.0 12360.0 17880.0 15760.0 17040.0 5540.0 14060.0 12780.0 12780.0 13200.0 10220.0 10220.0 14060.0 15760.0 15760.0 8520.0 8100.0 12360.0 11920.0 14900.0 11920.0 17460.0 12360.0 14900.0
0.0 9380.0 8100.0 14480.0 16600.0 11920.0 8100.0 8520.0 5540.0 15340.0 10220.0 12360.0 15340.0 7680.0 11500.0 8520.0 8100.0 8940.0 11080.0 3840.0 12780.0 6820.0 16180.0 11500.0 14060.0 7240.0 11920.0 9800.0 6820.0 8520.0 3420.0 13200.0 6400.0 5120.0 7680.0 0.0 5540.0 7680.0 13640.0 17460.0 18740.0 15760.0 4260.0 11920.0 7240.0 16180.0 7680.0 4700.0 7240.0 12360.0 13200.0 6820.0 10220.0 13200.0 10660.0 11500.0 5960.0 10660.0 8100.0 5960.0 13640.0
0.0 9380.0 11500.0 14480.0 20020.0 15340.0 11080.0 9380.0 5540.0 14900.0 16600.0 10220.0 17460.0 8940.0 9380.0 5960.0 5960.0 6820.0 8940.0 8940.0 9800.0 11920.0 17460.0 13200.0 16600.0 11080.0 14480.0 12360.0 13200.0 9800.0 8520.0 13200.0 10660.0 6400.0 11080.0 14480.0 0.0 12780.0 11080.0 16600.0 16180.0 11080.0 7680.0 6820.0 9800.0 17460.0 10220.0 7240.0 12360.0 10220.0 8520.0 13200.0 14060.0 16180.0 8520.0 13640.0 13200.0 8100.0 14900.0 7240.0 16600.0
0.0 8100.0 6820.0 10660.0 14900.0 10220.0 6820.0 8520.0 7680.0 13640.0 13200.0 9800.0 14060.0 3840.0 4700.0 5540.0 6820.0 6400.0 8520.0 8100.0 10660.0 11500.0 14900.0 8520.0 15340.0 5960.0 10220.0 11500.0 6400.0 5120.0 8100.0 11920.0 5960.0 1720.0 5960.0 14060.0 7680.0 0.0 12360.0 14900.0 12780.0 12360.0 2560.0 14060.0 9380.0 12360.0 9380.0 6820.0 10660.0 11080.0 9800.0 15340.0 9380.0 11920.0 8100.0 8940.0 14480.0 8100.0 17040.0 2560.0 7680.0
0.0 15340.0 18320.0 11080.0 10220.0 17460.0 17040.0 11080.0 14480.0 19160.0 18320.0 13640.0 14060.0 12780.0 6820.0 11920.0 11920.0 12360.0 11920.0 11080.0 15760.0 14900.0 6400.0 11080.0 17460.0 16180.0 18320.0 16180.0 18320.0 8100.0 11500.0 12360.0 8940.0 15340.0 11080.0 20020.0 18320.0 15760.0 0.0 17040.0 14900.0 15340.0 16600.0 15760.0 15340.0 19580.0 15340.0 12780.0 13200.0 14480.0 12780.0 17880.0 19580.0 19160.0 14060.0 11080.0 17460.0 13200.0 18320.0 16180.0 12780.0
0.0 11920.0 12780.0 11080.0 7680.0 10660.0 5120.0 9380.0 9800.0 15340.0 12780.0 10660.0 5120.0 11080.0 12360.0 8940.0 8940.0 9800.0 11920.0 4700.0 13640.0 12780.0 20020.0 15760.0 16180.0 15340.0 11920.0 14900.0 13200.0 5120.0 12360.0 7240.0 5960.0 10660.0 15340.0 10220.0 10220.0 12360.0 13640.0 0.0 19160.0 12360.0 11920.0 11080.0 14900.0 14480.0 13640.0 12360.0 9380.0 13200.0 9800.0 13200.0 16600.0 10220.0 11500.0 14900.0 14900.0 11080.0 14480.0 11500.0 14480.0
0.0 12780.0 14480.0 440.0 9800.0 12780.0 7240.0 11500.0 11920.0 17460.0 11500.0 12780.0 7240.0 11920.0 12360.0 11080.0 11080.0 10660.0 12780.0 6820.0 15760.0 13200.0 11920.0 16600.0 18320.0 10660.0 14060.0 7680.0 14060.0 7240.0 14480.0 9380.0 8100.0 9380.0 10660.0 12360.0 12360.0 8100.0 15760.0 2140.0 0.0 14480.0 10660.0 12780.0 17040.0 16600.0 15340.0 14480.0 10660.0 11500.0 11920.0 14060.0 14060.0 12360.0 7240.0 4700.0 17040.0 13200.0 8100.0 10220.0 15760.0
0.0 8940.0 12780.0 14060.0 12360.0 14060.0 7680.0 10660.0 10220.0 15340.0 6820.0 12780.0 18320.0 7240.0 10220.0 8940.0 9800.0 9380.0 10660.0 5960.0 9380.0 8940.0 11500.0 14480.0 13640.0 6820.0 14060.0 8940.0 3420.0 12780.0 5120.0 12780.0 11080.0 9800.0 7240.0 5120.0 10220.0 9800.0 5120.0 19160.0 17040.0 0.0 8940.0 14900.0 6820.0 14480.0 6820.0 4260.0 8940.0 13200.0 17040.0 3420.0 6820.0 11500.0 11080.0 14900.0 2560.0 11920.0 5120.0 10660.0 12360.0
0.0 5540.0 4260.0 12780.0 12780.0 7680.0 4260.0 7680.0 9800.0 11500.0 14060.0 8520.0 11500.0 8940.0 7680.0 4700.0 4260.0 5120.0 7240.0 7240.0 8940.0 11920.0 16180.0 11500.0 16180.0 3420.0 8100.0 13200.0 9800.0 10220.0 8100.0 9380.0 11080.0 6820.0 3840.0 13200.0 9380.0 5540.0 9800.0 13640.0 14480.0 14900.0 0.0 12360.0 12360.0 14060.0 12360.0 9800.0 8100.0 8520.0 14060.0 14060.0 6820.0 9380.0 6820.0 11920.0 13200.0 6820.0 15340.0 7680.0 10220.0
0.0 9800.0 14480.0 15760.0 13640.0 18320.0 12360.0 14060.0 10220.0 12780.0 10220.0 13640.0 18320.0 11500.0 11500.0 11080.0 11080.0 11920.0 14060.0 9380.0 13640.0 12360.0 11080.0 15340.0 10220.0 11500.0 12780.0 12360.0 7240.0 12360.0 8940.0 10220.0 13640.0 9380.0 11500.0 9380.0 5120.0 8100.0 4700.0 21300.0 19580.0 4700.0 10660.0 0.0 9380.0 12780.0 10220.0 7680.0 12360.0 10220.0 2140.0 6820.0 10220.0 12780.0 9800.0 15760.0 6820.0 13200.0 8520.0 10220.0 15340.0
0.0 17460.0 13640.0 15340.0 10660.0 21720.0 13200.0 16180.0 15760.0 11080.0 15340.0 15760.0 21720.0 15760.0 16600.0 14060.0 13640.0 14480.0 11080.0 14480.0 17880.0 17460.0 20020.0 20440.0 6820.0 15760.0 21720.0 17460.0 12360.0 14900.0 14060.0 17460.0 15760.0 16180.0 15760.0 13640.0 10660.0 14900.0 13640.0 21720.0 19580.0 8940.0 14060.0 17040.0 0.0 23000.0 15340.0 12780.0 17040.0 13640.0 19160.0 11920.0 15340.0 18320.0 16180.0 19160.0 11080.0 16180.0 13640.0 17040.0 19580.0
0.0 4260.0 9800.0 11920.0 10220.0 5960.0 2980.0 6820.0 8940.0 10220.0 12780.0 7680.0 14900.0 8520.0 6820.0 3840.0 3420.0 4260.0 6400.0 6400.0 7680.0 10220.0 17040.0 10660.0 17460.0 2140.0 8940.0 9380.0 8100.0 10220.0 9380.0 8100.0 10660.0 8100.0 2140.0 11920.0 7680.0 9800.0 11080.0 15760.0 13640.0 13640.0 7680.0 11500.0 11500.0 0.0 11500.0 8940.0 6820.0 7680.0 13200.0 12360.0 5540.0 8100.0 5960.0 11080.0 11500.0 5540.0 14060.0 8940.0 11500.0
0.0 12360.0 11500.0 14900.0 15760.0 12780.0 8940.0 6400.0 6400.0 15760.0 12780.0 11080.0 15340.0 7680.0 9800.0 8940.0 8940.0 9380.0 11920.0 1720.0 11500.0 4700.0 17880.0 11920.0 11920.0 10660.0 14900.0 7240.0 11500.0 10220.0 860.0 15340.0 11080.0 6820.0 10660.0 16600.0 9800.0 5540.0 12360.0 18740.0 16600.0 13640.0 7240.0 16600.0 5120.0 17880.0 0.0 2560.0 4700.0 12780.0 14060.0 14900.0 14060.0 13200.0 11080.0 11920.0 14060.0 9380.0 15760.0 7680.0 11500.0
0.0 13200.0 11920.0 14900.0 13200.0 13200.0 6820.0 6820.0 6820.0 13640.0 10660.0 11500.0 17040.0 8100.0 10220.0 10220.0 10220.0 10660.0 12780.0 2140.0 12360.0 5120.0 19160.0 12780.0 9380.0 11080.0 15340.0 5120.0 9380.0 10660.0 1280.0 15760.0 11500.0 7240.0 11080.0 16180.0 11500.0 5960.0 12780.0 16600.0 14480.0 11500.0 7680.0 17880.0 2980.0 16180.0 2980.0 0.0 5120.0 14060.0 14480.0 14480.0 14480.0 11500.0 12360.0 13200.0 13640.0 9800.0 16180.0 8100.0 11920.0
0.0 12780.0 11500.0 16180.0 19580.0 14060.0 11500.0 14480.0 13640.0 15340.0 14900.0 15340.0 18740.0 9380.0 10220.0 11500.0 11500.0 11920.0 14060.0 10660.0 16180.0 13640.0 20440.0 14060.0 17040.0 10660.0 14900.0 13640.0 8100.0 10660.0 9800.0 16600.0 11500.0 7240.0 7240.0 20020.0 13200.0 5960.0 17040.0 20440.0 18320.0 17880.0 7240.0 19160.0 11500.0 18320.0 11080.0 8940.0 0.0 15760.0 15340.0 20860.0 14060.0 14900.0 13640.0 14480.0 20020.0 13640.0 14900.0 8100.0 13200.0
0.0 10660.0 14480.0 10220.0 18740.0 15340.0 8520.0 8940.0 10660.0 16600.0 12360.0 7680.0 15340.0 10660.0 11500.0 8100.0 8100.0 8940.0 11080.0 7240.0 8100.0 15760.0 20440.0 14480.0 15340.0 8520.0 13640.0 6820.0 14480.0 4260.0 13200.0 14060.0 5120.0 11920.0 8520.0 16180.0 13200.0 15340.0 15340.0 14480.0 18320.0 11500.0 12780.0 16600.0 17040.0 16600.0 12780.0 14900.0 11500.0 0.0 8940.0 14900.0 11500.0 13200.0 10660.0 14060.0 14060.0 9800.0 16180.0 12780.0 16180.0
0.0 11500.0 12780.0 16600.0 11500.0 16180.0 10220.0 13200.0 12780.0 17880.0 9380.0 14900.0 20020.0 9380.0 10660.0 11500.0 12360.0 10220.0 12360.0 8520.0 11500.0 11500.0 14060.0 14480.0 8100.0 9380.0 16180.0 11500.0 5960.0 11080.0 7680.0 15340.0 11920.0 7680.0 9380.0 7680.0 12780.0 6400.0 7680.0 20860.0 18740.0 2560.0 8520.0 17460.0 9380.0 10660.0 9380.0 6820.0 11500.0 8520.0 0.0 5960.0 9380.0 10660.0 7680.0 14900.0 5120.0 14480.0 7240.0 8520.0 13640.0
0.0 10220.0 12780.0 11080.0 14060.0 14060.0 7680.0 7680.0 7680.0 14480.0 3840.0 10660.0 17880.0 8940.0 7240.0 6820.0 6400.0 7240.0 7240.0 2980.0 11500.0 5540.0 17040.0 11500.0 10220.0 11920.0 14900.0 5960.0 440.0 11500.0 2140.0 13640.0 12360.0 8100.0 11080.0 12360.0 9380.0 6820.0 11920.0 17460.0 15340.0 12360.0 8520.0 11920.0 3420.0 11500.0 3840.0 860.0 5960.0 9800.0 13640.0 0.0 3420.0 8520.0 8940.0 11500.0 9800.0 8940.0 1720.0 8940.0 12780.0
0.0 8100.0 10660.0 7680.0 15340.0 14480.0 10220.0 8100.0 9800.0 17040.0 9800.0 13200.0 18740.0 9800.0 3840.0 4700.0 9380.0 5120.0 3840.0 5540.0 14060.0 8520.0 13640.0 8100.0 12780.0 10660.0 12780.0 8520.0 2980.0 9380.0 4700.0 10220.0 10220.0 10660.0 10660.0 8940.0 11920.0 9380.0 14060.0 14060.0 11920.0 14900.0 7240.0 14060.0 6400.0 15760.0 6400.0 3840.0 8520.0 6400.0 14060.0 7240.0 0.0 14900.0 6820.0 8100.0 6400.0 11500.0 8940.0 11500.0 12780.0
0.0 8940.0 12780.0 9380.0 14900.0 10660.0 7680.0 11500.0 6820.0 14900.0 14480.0 8940.0 16180.0 10220.0 11500.0 8100.0 8100.0 8940.0 11080.0 11080.0 11920.0 14900.0 19580.0 15340.0 18740.0 6820.0 13640.0 14060.0 11080.0 9380.0 13200.0 5120.0 10220.0 7680.0 6820.0 16600.0 12360.0 14060.0 13640.0 11080.0 8940.0 13200.0 8940.0 8940.0 14480.0 4700.0 12780.0 11920.0 11500.0 12360.0 10660.0 11080.0 9800.0 0.0 10660.0 13640.0 14900.0 10220.0 12780.0 8520.0 16180.0
0.0 11500.0 9800.0 18320.0 16180.0 13640.0 3840.0 13640.0 11500.0 17040.0 16180.0 14060.0 17040.0 11920.0 13200.0 10220.0 10220.0 10660.0 13200.0 10220.0 14900.0 11500.0 19580.0 17460.0 20440.0 9380.0 13640.0 15760.0 13200.0 14900.0 9380.0 14060.0 12360.0 11500.0 9380.0 6400.0 8940.0 11080.0 15340.0 19580.0 17880.0 14480.0 5960.0 15340.0 13640.0 13640.0 9380.0 11080.0 7680.0 14060.0 17040.0 12780.0 12360.0 8940.0 0.0 17460.0 11920.0 12360.0 14480.0 11920.0 16180.0
0.0 18740.0 17460.0 20440.0 7240.0 20020.0 16180.0 13200.0 15760.0 23000.0 7240.0 11080.0 18320.0 15340.0 16600.0 16180.0 15760.0 15340.0 16600.0 11080.0 15760.0 14900.0 19160.0 17880.0 19580.0 16600.0 17040.0 15340.0 9800.0 19580.0 11500.0 22140.0 14060.0 17040.0 17040.0 17040.0 16600.0 16180.0 13200.0 23000.0 23000.0 13640.0 17880.0 20020.0 12780.0 14900.0 12780.0 10220.0 15340.0 15340.0 21720.0 9380.0 12780.0 17880.0 12780.0 0.0 16180.0 16180.0 11080.0 17460.0 19160.0
0.0 6820.0 10660.0 11920.0 14900.0 11920.0 5540.0 8520.0 8100.0 12780.0 4700.0 11500.0 16180.0 4700.0 8100.0 6400.0 7240.0 7240.0 8100.0 3840.0 11920.0 6400.0 15340.0 11920.0 11080.0 4700.0 11500.0 6820.0 1280.0 11080.0 2980.0 10660.0 8940.0 7680.0 4700.0 2560.0 8100.0 7680.0 8940.0 18320.0 16180.0 12780.0 6400.0 12780.0 4260.0 12360.0 4260.0 1720.0 6820.0 10660.0 14480.0 860.0 4260.0 9380.0 8940.0 12360.0 0.0 9800.0 2560.0 8520.0 13640.0
0.0 11080.0 9800.0 6400.0 16180.0 12780.0 3840.0 12360.0 12360.0 17040.0 10220.0 2140.0 9380.0 14060.0 13200.0 10220.0 9800.0 10660.0 12780.0 7680.0 2560.0 10660.0 15340.0 8940.0 15340.0 8940.0 8100.0 10660.0 5120.0 10660.0 7240.0 14060.0 5120.0 12360.0 9380.0 18740.0 8940.0 11080.0 9800.0 16600.0 17880.0 14480.0 5960.0 11080.0 8520.0 11080.0 8520.0 5960.0 7680.0 9800.0 12780.0 17460.0 12360.0 8940.0 12360.0 9380.0 17040.0 0.0 13640.0 13200.0 10220.0
0.0 17040.0 19160.0 18320.0 14060.0 16600.0 14480.0 15340.0 13640.0 17880.0 18320.0 17880.0 23000.0 17040.0 11080.0 16180.0 16180.0 8940.0 11080.0 15340.0 18740.0 15760.0 17040.0 11080.0 17460.0 14900.0 21720.0 20020.0 18320.0 12360.0 19160.0 17460.0 13200.0 14900.0 9800.0 16600.0 17040.0 13640.0 18740.0 21300.0 19580.0 15760.0 14900.0 18740.0 10660.0 19580.0 18740.0 17880.0 13200.0 13640.0 16600.0 17880.0 15760.0 17460.0 10660.0 11080.0 17460.0 16180.0 0.0 15340.0 15760.0
0.0 5960.0 4700.0 8520.0 12780.0 8100.0 4700.0 8100.0 8940.0 11500.0 14480.0 8520.0 11920.0 1720.0 6400.0 3420.0 4700.0 4260.0 6400.0 5540.0 9380.0 10220.0 16600.0 10660.0 13640.0 3840.0 8100.0 13640.0 9800.0 2980.0 8520.0 9800.0 3840.0 7240.0 3840.0 11920.0 9380.0 5540.0 10220.0 14060.0 13640.0 10220.0 440.0 12360.0 12360.0 10220.0 11080.0 10220.0 8520.0 8940.0 7680.0 13200.0 7240.0 9800.0 5960.0 11080.0 12360.0 6820.0 14900.0 0.0 10660.0
0.0 11080.0 10220.0 6820.0 9800.0 13200.0 4700.0 9800.0 9800.0 17460.0 10660.0 2560.0 10220.0 11080.0 13200.0 10660.0 10660.0 11500.0 13640.0 5120.0 3420.0 7680.0 15760.0 9380.0 14480.0 9800.0 8520.0 10660.0 5960.0 11080.0 4260.0 14480.0 5960.0 10220.0 9800.0 19160.0 9380.0 8940.0 10220.0 17040.0 18320.0 15340.0 6400.0 11500.0 8520.0 11500.0 3420.0 5960.0 8100.0 10220.0 13640.0 17880.0 12780.0 9380.0 13200.0 9800.0 17460.0 860.0 14480.0 11080.0 0.0
