0.0 13540.0 14780.0 14360.0 4120.0 15180.0 4120.0 2060.0 4520.0 4520.0 15180.0 13140.0 15180.0 16000.0 16420.0 15180.0 3700.0 14780.0 4120.0 15180.0 13540.0 15180.0 4120.0 15600.0 14780.0 16000.0 16420.0 3700.0 2480.0 16000.0 15180.0 14780.0 0.0 4940.0 4120.0 15180.0 14780.0 16000.0 15180.0 14780.0 15600.0 14780.0 4120.0 3700.0 15180.0 16420.0 14360.0 16000.0 13540.0 4520.0 3300.0
0.0 14360.0 12720.0 13140.0 3300.0 13140.0 4120.0 3700.0 2880.0 2060.0 14360.0 13140.0 13960.0 13960.0 15180.0 13960.0 2880.0 13540.0 2880.0 14780.0 13140.0 13960.0 840.0 13140.0 13140.0 14360.0 13540.0 2060.0 2880.0 14360.0 11900.0 14780.0 4120.0 0.0 1660.0 13960.0 13140.0 14360.0 14780.0 13540.0 13960.0 14780.0 1660.0 3700.0 14360.0 13960.0 13540.0 14780.0 13960.0 3300.0 2880.0
0.0 13960.0 12720.0 12720.0 2880.0 14780.0 4120.0 4120.0 4120.0 3300.0 13540.0 13140.0 14780.0 15180.0 14360.0 15180.0 3300.0 13140.0 3300.0 13960.0 11500.0 14780.0 2880.0 13960.0 13540.0 14780.0 14780.0 1660.0 2480.0 14360.0 13540.0 14780.0 3700.0 3300.0 0.0 13540.0 14360.0 15180.0 13540.0 13140.0 12720.0 14780.0 2880.0 3300.0 13960.0 13960.0 14780.0 16000.0 12320.0 3300.0 3300.0
0.0 2880.0 1240.0 11900.0 11500.0 14360.0 14360.0 15180.0 14780.0 13960.0 3300.0 1660.0 14780.0 15180.0 3300.0 13960.0 14360.0 2880.0 13540.0 2880.0 1660.0 13540.0 12720.0 14360.0 13140.0 4120.0 14780.0 13540.0 13540.0 13140.0 1660.0 3300.0 15180.0 13540.0 12320.0 0.0 13960.0 3700.0 14360.0 2880.0 13540.0 3700.0 14780.0 15180.0 13540.0 14780.0 1660.0 14780.0 13540.0 14780.0 12320.0
0.0 13140.0 13540.0 2480.0 13960.0 2480.0 13960.0 15180.0 12720.0 13140.0 12720.0 11900.0 2880.0 2880.0 13140.0 840.0 11900.0 11900.0 11900.0 13960.0 12720.0 1240.0 13140.0 1240.0 2480.0 13540.0 2880.0 11500.0 12320.0 2060.0 13540.0 13540.0 13540.0 14360.0 12720.0 13960.0 0.0 13540.0 3300.0 11900.0 2880.0 13540.0 12720.0 13140.0 1660.0 2880.0 13140.0 3700.0 2480.0 14360.0 12320.0
0.0 4520.0 2060.0 13960.0 15180.0 16000.0 13960.0 16000.0 14780.0 14780.0 3700.0 2880.0 14360.0 16820.0 4940.0 14780.0 15600.0 3700.0 14780.0 5760.0 4120.0 15600.0 15180.0 14780.0 13960.0 4520.0 14780.0 14780.0 15180.0 15600.0 1660.0 4520.0 16000.0 15600.0 15180.0 4120.0 14780.0 0.0 16420.0 3700.0 16420.0 4940.0 15180.0 14360.0 15180.0 14780.0 3700.0 16420.0 16420.0 15180.0 14780.0
0.0 12720.0 13540.0 2480.0 13140.0 3300.0 14360.0 16420.0 15180.0 15180.0 13960.0 13960.0 4520.0 4120.0 14780.0 2060.0 14360.0 13540.0 15180.0 13960.0 14360.0 4120.0 14780.0 3700.0 3300.0 14360.0 4940.0 13960.0 13960.0 3300.0 14780.0 15600.0 14360.0 13960.0 14360.0 14780.0 4120.0 15180.0 0.0 13540.0 840.0 13960.0 14360.0 15600.0 3700.0 4940.0 14360.0 4940.0 2480.0 13540.0 15180.0
0.0 3300.0 2060.0 12720.0 13960.0 14780.0 13540.0 14780.0 13540.0 13960.0 1240.0 2480.0 13960.0 15180.0 1660.0 13960.0 13960.0 420.0 13960.0 3700.0 840.0 13140.0 13540.0 12720.0 13540.0 2060.0 14360.0 13140.0 11900.0 13960.0 2480.0 3700.0 13140.0 13960.0 12320.0 2880.0 13140.0 3300.0 13960.0 0.0 13540.0 2480.0 12320.0 13540.0 14360.0 14780.0 2060.0 14780.0 13540.0 13540.0 13140.0
0.0 14360.0 13140.0 2060.0 12320.0 4120.0 13960.0 16000.0 15600.0 14780.0 14360.0 13540.0 4520.0 4520.0 15180.0 3700.0 14780.0 14360.0 14780.0 14360.0 15180.0 3300.0 13960.0 4120.0 2880.0 13540.0 4520.0 14780.0 14780.0 2880.0 14360.0 15180.0 15600.0 13540.0 14780.0 13960.0 3700.0 15180.0 4520.0 14360.0 0.0 13540.0 14780.0 14780.0 3300.0 4120.0 15180.0 4520.0 2060.0 12720.0 14360.0
0.0 2880.0 1240.0 12320.0 11900.0 13540.0 11500.0 13960.0 13540.0 12720.0 1240.0 2060.0 14360.0 14780.0 2480.0 13540.0 13540.0 1240.0 13140.0 2880.0 1660.0 13540.0 13140.0 13140.0 13140.0 2880.0 13540.0 12720.0 12720.0 13140.0 2480.0 3300.0 13140.0 13960.0 12720.0 2480.0 12720.0 2480.0 13960.0 1240.0 14360.0 0.0 12720.0 13960.0 13540.0 13140.0 2480.0 14780.0 12720.0 14780.0 13540.0
0.0 13140.0 12720.0 12320.0 2480.0 14780.0 2880.0 4120.0 1660.0 2880.0 13540.0 13140.0 13140.0 15180.0 14360.0 13540.0 2060.0 13140.0 2880.0 13960.0 11500.0 13960.0 2060.0 11900.0 13540.0 14780.0 14780.0 1660.0 1660.0 13140.0 13140.0 13960.0 3700.0 2880.0 420.0 13140.0 13140.0 13540.0 13540.0 13140.0 12720.0 13960.0 0.0 2880.0 13540.0 13960.0 12320.0 15600.0 12720.0 3300.0 3300.0
0.0 14360.0 14780.0 14780.0 3300.0 15600.0 2480.0 5340.0 4120.0 3300.0 14360.0 13960.0 16000.0 15600.0 15180.0 14360.0 3300.0 13540.0 3300.0 15180.0 14360.0 14360.0 4120.0 13140.0 13960.0 15600.0 15600.0 2480.0 1660.0 14360.0 15180.0 15180.0 4520.0 4520.0 3300.0 15180.0 13540.0 15180.0 15180.0 13960.0 13960.0 13960.0 3300.0 0.0 14780.0 15600.0 15180.0 14360.0 15180.0 1660.0 2880.0
0.0 11500.0 12320.0 1240.0 13540.0 2060.0 13140.0 15180.0 13140.0 11500.0 13140.0 12320.0 3300.0 2880.0 13540.0 1660.0 12720.0 12320.0 12320.0 13960.0 13140.0 1660.0 12320.0 2060.0 2060.0 13960.0 1660.0 11900.0 12720.0 2480.0 12720.0 13540.0 13960.0 13960.0 13140.0 13540.0 840.0 12720.0 2060.0 12320.0 2880.0 13960.0 13140.0 13540.0 0.0 2480.0 11900.0 4120.0 2880.0 13960.0 12720.0
0.0 13960.0 14780.0 3700.0 14780.0 3700.0 14780.0 14360.0 15600.0 13960.0 15180.0 12720.0 3700.0 4520.0 14780.0 3700.0 14780.0 14780.0 14780.0 16000.0 13960.0 3700.0 14360.0 3300.0 1240.0 14360.0 2480.0 13960.0 13960.0 4120.0 14360.0 14360.0 12720.0 13540.0 15180.0 15600.0 2880.0 14780.0 3700.0 14780.0 4120.0 14360.0 15180.0 15180.0 2480.0 0.0 14360.0 4520.0 4120.0 13960.0 13540.0
0.0 2060.0 840.0 11500.0 13140.0 13540.0 12720.0 14780.0 13540.0 13140.0 2880.0 1240.0 14360.0 14780.0 2880.0 13960.0 13140.0 2480.0 13140.0 4120.0 2880.0 14360.0 13960.0 13540.0 12720.0 3700.0 14360.0 13540.0 13140.0 14360.0 2880.0 2880.0 15180.0 13140.0 13540.0 1660.0 13540.0 3300.0 14780.0 2480.0 15180.0 3300.0 13960.0 14780.0 13140.0 15180.0 0.0 15180.0 14780.0 13960.0 13140.0
0.0 13960.0 14780.0 3700.0 13960.0 4120.0 14780.0 13960.0 14780.0 15600.0 13960.0 15180.0 4520.0 4520.0 14780.0 4520.0 15180.0 13140.0 15600.0 14780.0 13960.0 2880.0 15180.0 3300.0 1240.0 14780.0 3300.0 13960.0 13540.0 3700.0 15180.0 16420.0 14780.0 14780.0 13960.0 13960.0 3700.0 13960.0 4520.0 13140.0 4520.0 14780.0 13960.0 13960.0 4940.0 3700.0 14780.0 0.0 4120.0 11900.0 13960.0
0.0 14360.0 13540.0 2480.0 13140.0 4520.0 13960.0 15600.0 13960.0 14360.0 12720.0 13960.0 2880.0 2880.0 15180.0 3300.0 13140.0 13540.0 13140.0 12720.0 13960.0 4520.0 14360.0 2480.0 2880.0 15600.0 4120.0 13960.0 14360.0 3300.0 14360.0 14780.0 13540.0 14360.0 13960.0 14780.0 3300.0 13960.0 3300.0 13960.0 3700.0 15600.0 14360.0 13140.0 2880.0 4940.0 14780.0 4520.0 0.0 14780.0 14780.0
0.0 13140.0 14780.0 14360.0 2880.0 14360.0 3700.0 4940.0 2880.0 4120.0 13540.0 15180.0 15180.0 15180.0 14360.0 15180.0 3300.0 12720.0 4120.0 13960.0 13540.0 13140.0 3300.0 13960.0 12720.0 14780.0 14780.0 2480.0 2480.0 15180.0 14360.0 16000.0 3300.0 2880.0 2480.0 13540.0 14780.0 14780.0 14780.0 13140.0 14780.0 14780.0 2480.0 3300.0 15600.0 15180.0 14360.0 13540.0 14780.0 0.0 2480.0
0.0 14780.0 13540.0 13140.0 3700.0 13960.0 3700.0 5340.0 3700.0 3700.0 13960.0 13960.0 13960.0 14780.0 14780.0 14780.0 3700.0 13960.0 3700.0 15180.0 14360.0 12320.0 2880.0 14780.0 12320.0 16000.0 14360.0 3700.0 2880.0 14780.0 13960.0 13960.0 3300.0 2480.0 3700.0 14360.0 14780.0 14360.0 15600.0 13960.0 15600.0 15180.0 3700.0 4120.0 14780.0 15180.0 13140.0 16420.0 15600.0 2880.0 0.0
