100 5
0 490 238 210 182 378 294 350 462 336 280 406 476 420 210 154 336 308 350 210 238 308 336 210 364 448 252 448 462 406 238 238 392 322 420 140 266 266 308 462 378 140 420 308 196 406 504 434 392 434 266 98 392 308 406 462 462 238 154 490 252 196 252 434 0 252 266 336 294 420 406 280 378 364 126 252 280 140 140 336 140 154 322 322 336 322 364 350 406 294 378 252 406 154 420 280 252 336 112 266 406
0 336 280 322 322 294 168 364 308 406 308 406 434 168 224 210 294 182 462 266 98 448 420 322 448 308 280 210 518 378 350 196 392 196 462 196 210 14 294 434 140 266 294 294 336 518 364 350 252 546 14 238 504 168 392 378 238 336 210 252 392 322 210 322 196 0 364 182 182 196 210 308 294 280 266 126 308 252 252 448 280 350 448 210 112 378 252 364 546 56 364 364 322 210 336 168 392 98 252 154 294
0 476 350 462 392 504 350 182 546 406 308 546 518 490 322 392 434 392 476 392 406 532 560 420 658 560 322 490 602 336 364 280 322 504 490 308 14 448 448 504 504 462 504 322 392 434 476 266 378 588 448 420 532 322 364 336 308 420 392 574 476 294 252 504 518 434 0 518 336 266 420 322 210 280 406 434 462 434 392 588 364 378 336 392 406 560 406 462 532 238 336 336 462 392 238 308 476 252 434 336 448
0 490 392 322 434 126 364 280 504 308 406 490 546 378 322 308 364 322 322 238 308 378 406 462 406 420 336 378 588 420 168 308 434 364 560 84 294 224 378 448 336 420 420 322 364 490 350 434 350 364 224 448 406 378 364 406 350 196 308 462 322 140 308 420 406 210 280 0 364 308 392 336 378 350 294 322 294 70 252 378 210 420 266 252 238 490 294 350 476 154 350 182 364 308 420 336 308 308 448 196 154
0 462 322 294 266 294 364 210 392 308 196 490 490 420 294 224 420 294 378 294 308 392 420 294 434 392 336 462 532 350 322 294 476 308 406 224 42 336 378 280 406 210 392 252 280 462 476 350 364 518 336 182 476 336 350 252 336 308 224 504 336 280 280 504 392 322 196 308 0 294 182 252 294 308 210 238 266 210 224 420 224 378 392 350 308 406 84 420 490 266 336 322 308 224 266 140 336 420 182 308 126
0 434 84 266 322 350 84 266 392 364 266 378 252 406 210 266 294 224 364 280 252 322 448 182 476 448 322 336 462 420 280 14 406 336 336 42 98 336 280 336 448 196 336 224 154 462 280 308 210 476 294 238 462 84 322 252 42 308 294 490 364 182 14 280 364 322 252 336 70 0 154 238 350 336 154 266 196 182 210 392 154 308 378 280 168 308 140 336 518 322 392 224 210 266 322 42 350 364 252 294 182
0 294 392 420 406 392 518 406 588 364 266 434 546 462 420 364 504 294 434 322 448 518 560 434 336 546 406 504 672 504 294 308 336 462 504 336 392 406 336 378 462 350 392 294 420 574 476 420 504 406 406 308 616 378 182 518 546 378 364 490 462 420 308 490 224 392 476 406 364 504 0 294 364 406 350 462 252 350 364 420 364 364 532 336 378 546 364 504 630 434 602 336 504 364 406 336 462 448 322 434 280
0 476 448 406 392 574 504 392 308 420 350 406 280 182 406 350 476 476 434 280 434 504 406 420 560 546 126 210 658 434 280 448 406 434 546 294 392 350 308 560 490 336 364 406 406 602 448 350 476 574 364 294 546 224 504 476 532 350 350 252 308 406 448 630 210 364 434 462 378 490 322 0 294 392 336 462 476 336 350 504 350 350 378 448 448 532 434 392 434 392 588 224 476 350 336 420 308 448 308 462 476
0 420 364 322 308 476 294 322 434 322 392 392 406 308 336 266 448 210 448 336 224 420 434 336 476 406 252 336 560 140 350 364 364 322 532 252 154 238 294 490 350 252 308 126 322 518 392 70 182 420 238 210 518 280 504 322 448 210 266 392 350 322 364 336 336 224 154 392 308 406 392 140 0 238 252 252 392 252 266 434 266 168 420 252 336 448 294 462 518 266 476 350 266 266 56 294 350 322 224 266 336
0 462 364 182 420 434 350 322 504 378 280 406 462 420 308 294 406 434 322 406 392 588 378 448 434 518 42 462 322 406 210 224 406 406 406 308 308 308 350 518 406 392 490 434 406 378 490 434 406 504 308 434 364 294 378 462 322 392 280 392 280 392 224 392 392 294 462 322 280 280 420 252 378 0 420 420 406 378 126 322 434 462 350 294 378 462 336 308 350 126 364 140 420 294 420 252 280 392 448 238 378
0 448 112 364 336 322 168 322 532 322 392 280 490 392 238 308 210 238 448 364 112 182 434 210 434 322 280 434 392 378 308 252 266 196 434 210 140 238 182 420 350 280 350 350 70 518 420 308 266 504 238 252 462 182 322 350 448 224 294 476 336 266 252 308 406 238 140 322 196 406 364 364 252 420 0 126 322 210 294 490 14 168 406 280 210 392 266 364 504 280 308 266 336 294 294 168 350 322 252 336 308
0 574 420 434 448 476 504 392 518 476 378 504 364 518 406 322 476 350 490 392 476 462 476 196 532 196 392 448 588 406 490 126 560 84 462 406 210 462 392 462 224 392 448 350 462 616 406 476 392 462 448 350 504 196 448 378 518 434 322 546 378 294 140 490 280 448 364 448 182 476 280 350 476 420 392 0 308 392 364 476 294 434 448 392 294 490 266 406 546 434 448 252 322 322 308 168 392 490 364 420 308
0 504 350 280 378 322 392 336 350 336 238 322 322 224 322 196 462 42 182 322 336 420 448 420 420 420 168 252 476 266 322 308 322 336 462 168 224 280 210 308 266 336 154 42 406 322 224 308 308 336 280 308 462 196 378 322 364 252 350 294 350 392 322 448 252 266 378 336 196 322 210 42 322 154 336 266 0 336 210 350 294 392 364 84 252 378 112 392 476 280 364 266 266 350 336 168 350 364 308 182 154
0 420 350 280 364 252 378 224 476 364 336 420 504 448 350 406 294 350 252 168 378 308 350 406 350 448 266 322 518 364 112 308 378 336 490 14 224 294 322 406 336 448 448 420 336 434 532 378 294 308 294 406 462 322 308 420 350 322 406 392 252 70 294 392 364 280 224 252 308 308 322 350 350 294 350 392 406 0 210 322 154 350 210 196 350 588 224 280 420 322 280 126 378 406 392 294 252 378 420 126 280
0 378 336 70 336 322 378 364 448 280 350 434 336 308 182 378 420 322 210 378 336 490 350 364 322 504 252 350 518 392 364 98 294 392 434 280 196 392 336 406 294 364 434 322 294 266 378 336 336 490 392 336 252 182 266 350 350 364 378 392 266 280 112 406 336 378 350 196 154 406 336 140 434 308 322 364 280 266 0 196 322 462 336 364 266 490 238 294 434 280 238 126 294 378 420 140 266 420 336 378 280
0 182 294 392 168 434 294 224 336 224 336 336 462 406 196 308 280 406 434 294 420 406 210 196 532 364 280 266 322 350 294 224 98 252 266 210 280 252 308 434 350 406 518 406 364 518 490 406 350 490 336 392 588 294 490 336 266 308 434 406 126 266 224 406 434 322 350 322 252 224 364 336 350 238 350 322 378 196 350 0 238 322 196 378 350 294 336 322 280 280 476 308 280 434 392 238 126 252 364 322 378
0 434 392 448 504 476 364 308 546 364 420 532 476 518 448 434 476 350 490 504 294 168 420 476 700 308 448 560 378 448 434 238 448 196 574 392 140 406 476 462 518 476 448 336 350 546 518 392 392 546 392 434 490 182 322 434 434 378 434 602 336 406 252 532 392 392 126 476 294 392 434 350 336 406 364 322 308 476 476 560 0 504 392 294 406 588 336 518 490 350 294 364 434 434 364 266 336 364 448 448 378
0 700 196 490 476 518 350 504 420 378 532 602 518 658 322 532 560 490 364 448 518 588 630 294 630 658 350 602 630 490 392 280 504 546 602 294 364 518 504 504 448 462 602 476 434 686 546 420 476 588 560 504 658 350 588 518 322 546 560 560 532 350 280 392 602 560 364 532 336 280 420 490 364 308 420 462 462 294 434 602 420 0 490 476 434 574 406 448 658 434 560 406 476 532 406 308 210 532 462 406 448
0 532 350 392 364 462 308 364 574 308 392 406 630 448 392 266 98 224 462 392 238 294 504 280 546 462 420 420 574 168 420 392 574 336 546 322 210 378 308 518 490 322 336 462 378 588 406 546 210 518 224 280 462 294 434 336 462 350 322 518 434 364 392 350 476 364 448 420 336 420 406 434 490 462 322 266 420 322 336 518 322 154 0 266 434 448 308 532 602 406 420 406 294 266 434 308 364 294 294 392 364
0 434 280 406 392 266 322 336 350 266 168 420 462 434 266 336 476 238 406 420 252 350 546 378 476 364 322 434 630 182 434 322 462 280 406 336 168 364 322 252 364 336 350 266 350 546 420 322 224 546 364 294 490 364 322 322 462 336 336 518 462 322 336 364 350 350 308 266 126 420 140 266 266 378 336 210 224 336 350 518 350 420 518 0 168 518 42 392 616 350 294 364 266 336 280 112 448 364 308 336 98
0 448 308 420 266 504 476 434 616 406 546 504 686 476 112 504 560 406 560 308 406 448 490 294 630 588 406 518 658 350 504 448 602 476 630 322 364 322 406 490 322 420 518 406 518 602 588 616 392 602 322 490 602 462 490 518 546 294 504 434 406 210 462 336 406 308 364 490 434 504 476 406 560 434 532 434 532 392 350 546 294 560 462 448 0 686 490 252 560 364 560 266 476 504 518 476 406 210 462 462 406
0 420 378 378 490 154 406 448 546 336 350 420 532 420 448 308 462 140 476 392 336 532 462 462 518 476 378 448 686 266 336 322 602 434 588 238 350 266 322 140 378 434 252 252 336 532 336 504 308 532 266 406 448 392 308 378 462 238 420 490 378 294 336 448 448 252 448 168 322 420 336 252 448 364 350 364 420 224 322 504 364 518 434 196 350 0 238 504 504 294 280 350 378 434 168 294 350 336 420 350 280
0 392 252 378 350 224 448 294 322 224 126 504 420 406 224 308 448 224 364 378 392 322 504 336 434 322 280 434 588 322 392 280 434 238 364 294 126 322 392 210 322 294 322 224 308 504 406 280 294 504 322 266 448 322 280 280 420 294 308 476 420 280 294 434 322 308 280 224 98 378 98 224 224 336 294 168 182 294 308 476 308 392 476 266 238 490 0 350 574 350 266 336 238 308 238 70 406 406 266 294 56
0 504 392 350 406 462 252 294 490 392 350 350 574 392 392 266 490 168 406 210 182 532 518 406 532 392 364 322 574 98 462 336 532 280 518 224 294 308 252 448 420 364 266 434 420 546 350 378 140 560 308 322 560 406 378 280 434 294 266 196 434 308 336 294 406 308 406 350 266 392 266 378 322 406 350 210 392 364 322 504 364 490 490 210 364 434 252 0 588 350 448 364 224 266 364 252 434 392 336 322 294
0 238 42 350 322 154 294 322 308 336 392 56 322 224 168 322 392 224 252 266 238 406 448 140 392 420 168 266 476 154 210 336 378 308 532 112 294 252 308 350 336 378 238 224 406 238 308 378 196 406 252 350 448 266 406 126 378 224 322 308 350 168 350 238 252 238 322 42 266 336 364 56 350 336 336 266 322 98 280 420 238 406 294 224 280 476 266 294 0 196 378 210 280 322 378 238 336 336 308 168 182
0 588 238 280 294 420 224 406 518 392 294 490 392 518 294 168 434 322 420 420 392 462 378 322 434 518 462 378 462 336 364 154 490 434 434 182 238 448 392 406 420 266 434 378 308 462 434 434 294 532 448 378 462 224 462 406 196 434 168 602 476 322 168 266 448 448 392 406 210 154 294 350 378 490 294 364 336 266 210 406 308 462 462 168 322 336 210 420 602 0 448 336 350 168 434 182 476 518 392 112 252
0 140 98 308 364 182 238 252 476 336 280 294 546 350 224 182 196 308 294 350 182 252 406 196 406 392 336 322 462 280 154 322 336 266 462 196 210 252 182 168 364 294 406 280 56 490 364 350 98 252 252 280 196 266 28 238 378 224 182 336 322 252 322 252 378 238 210 182 266 336 392 280 294 350 84 210 266 182 238 266 84 238 378 336 280 364 336 350 476 210 0 182 182 182 196 238 322 336 280 280 126
0 532 336 364 378 448 406 378 364 252 448 308 560 420 406 350 308 336 350 378 350 490 238 406 560 378 154 462 504 266 322 322 490 266 378 168 294 266 210 546 392 336 434 434 392 518 518 476 308 420 266 294 532 392 546 350 406 252 350 364 140 308 322 462 448 266 448 336 280 364 434 350 462 182 322 336 406 336 294 434 336 336 210 378 378 518 350 168 308 224 532 0 308 350 504 252 140 350 308 322 392
0 364 238 308 350 238 238 84 448 294 196 280 406 308 322 182 420 322 182 364 322 476 378 336 420 518 210 280 392 336 294 168 308 420 294 196 252 238 168 392 266 294 420 364 280 490 406 308 70 476 224 252 420 210 252 56 210 210 182 392 350 266 140 210 196 224 336 126 224 168 294 280 294 182 294 336 336 196 238 434 308 350 392 168 294 364 196 448 504 266 224 308 0 182 336 196 350 308 266 98 252
0 462 252 182 448 336 406 238 490 238 126 518 462 420 308 14 406 322 322 280 350 392 448 350 434 490 364 420 308 266 210 210 406 406 280 126 308 392 420 322 336 112 434 350 406 378 490 280 308 406 350 434 378 294 378 448 378 406 434 504 364 182 224 294 448 392 322 322 280 336 434 252 224 350 434 336 392 112 126 308 252 392 308 294 238 182 336 392 518 392 364 224 392 0 266 252 364 378 448 238 378
0 378 462 378 406 462 252 294 392 392 336 350 364 266 392 266 490 168 406 364 182 532 490 392 532 392 210 294 518 98 378 322 476 280 518 210 294 308 252 448 420 350 266 84 420 546 350 434 140 378 308 322 560 238 476 280 434 280 266 336 392 406 336 294 294 294 406 350 266 392 350 98 378 196 350 210 392 364 308 392 364 448 462 210 364 434 252 476 518 322 448 308 224 266 0 238 392 392 336 224 294
0 490 336 308 294 322 392 238 364 322 224 434 350 364 308 252 434 196 336 322 336 406 448 322 462 420 308 406 560 378 336 322 462 336 308 252 56 364 336 308 420 238 294 196 308 476 378 322 238 490 364 196 504 336 378 224 364 336 252 448 350 308 294 378 364 350 210 294 28 322 196 196 322 308 238 266 154 238 252 434 252 392 420 238 336 434 98 448 518 280 350 350 168 252 280 0 350 448 210 266 154
0 560 434 294 392 420 462 336 224 406 322 504 462 476 406 364 518 294 322 420 434 518 476 420 546 518 154 490 434 448 322 322 364 434 406 322 168 420 434 406 364 336 406 294 406 490 378 420 336 602 420 308 462 406 476 322 434 448 364 490 392 406 336 476 462 406 322 406 140 392 308 308 420 112 336 364 266 350 224 392 350 504 462 280 434 532 210 420 462 238 462 252 280 364 392 112 0 322 308 224 252
0 238 434 406 378 546 420 462 518 350 476 308 476 378 406 350 532 434 504 406 350 504 476 406 560 560 322 420 644 574 434 434 560 448 616 322 294 266 210 644 392 336 490 210 392 546 574 560 504 504 266 294 588 350 602 378 490 252 350 462 392 406 448 574 406 266 462 434 434 448 462 210 504 322 336 378 476 336 336 462 336 392 448 406 378 518 448 546 546 308 574 420 546 350 518 406 392 0 308 350 490
0 560 224 420 448 434 280 434 588 434 448 392 490 462 350 392 322 238 560 476 224 294 546 322 252 434 392 504 504 462 420 364 378 308 546 322 252 350 294 532 392 392 350 462 182 602 420 420 378 616 280 364 574 308 448 462 560 336 406 546 462 378 378 420 490 350 252 434 308 518 420 448 364 532 126 252 434 322 406 602 126 280 518 280 322 504 322 476 588 392 420 378 448 420 406 280 462 364 0 364 378
0 490 350 462 448 322 378 392 420 294 224 476 504 504 322 378 518 224 462 448 322 420 280 434 322 420 378 266 686 238 490 378 532 336 462 392 224 420 378 308 420 392 322 322 392 602 406 378 280 602 420 364 546 392 378 378 518 392 392 574 518 350 392 420 350 406 378 322 196 476 196 322 322 406 392 266 280 392 392 574 406 378 420 70 224 546 112 448 672 406 364 392 336 392 336 168 504 420 364 0 154
0 490 364 406 322 322 518 476 490 476 364 448 462 350 182 336 588 182 322 378 476 518 546 364 546 280 238 392 616 392 406 266 448 210 588 294 350 420 350 308 406 476 280 182 448 462 364 448 434 476 420 434 602 280 378 462 490 392 448 434 462 280 266 392 378 406 420 322 322 448 350 182 462 294 476 406 140 392 350 490 350 532 490 224 378 504 252 308 546 420 406 322 406 448 336 294 462 490 448 322 0
