100 5
0 189 207 81 207 198 171 216 153 180 180 72 81 180 135 171 198 315 126 315 189 189 153 171 108 90 81 270 207 252 198 72 198 126 207 171 117 189 144 306 207 207 144 198 153 216 234 99 36 135 162 135 153 180 180 162 162 189 72 180 252 153 225 99 0 126 216 180 108 234 207 126 162 162 27 189 117 135 144 180 99 162 135 99 27 225 198 117 180 36 225 81 261 153 162 153 252 144 252 243 144
0 171 108 180 225 153 45 198 243 252 225 162 180 261 162 261 234 333 189 261 252 207 171 243 207 36 180 261 153 288 243 90 216 180 243 207 72 72 162 288 153 207 180 261 243 279 189 90 126 153 234 234 225 126 198 261 261 216 81 126 342 234 198 198 99 0 261 216 198 261 297 216 225 108 126 180 207 216 90 189 189 261 234 117 126 252 81 63 234 99 270 171 207 171 207 252 297 198 234 333 90
0 387 288 198 288 378 324 261 315 180 324 252 243 216 252 333 288 414 216 360 279 288 279 261 369 306 261 351 369 405 342 288 351 270 297 261 297 351 360 306 279 288 306 360 306 243 414 261 207 315 252 297 198 108 225 270 324 261 279 387 351 297 387 189 333 279 0 189 270 342 279 297 153 243 288 342 288 279 216 333 261 378 315 315 243 378 360 333 189 207 252 225 432 207 270 333 360 297 423 414 306
0 243 315 198 270 234 315 243 369 270 225 180 234 225 216 180 216 432 270 333 288 198 261 81 333 198 189 189 207 333 243 180 207 171 234 324 153 306 252 387 252 297 171 306 261 63 270 252 144 135 72 243 261 288 207 324 333 279 180 288 414 261 360 252 234 279 324 0 189 252 315 234 234 207 261 306 225 243 234 288 207 279 243 216 135 279 279 225 270 144 279 189 369 261 252 315 279 198 360 252 252
0 288 288 81 189 252 234 162 297 180 144 126 45 153 126 162 171 423 90 288 153 171 252 63 261 198 189 270 198 288 162 180 288 90 180 135 198 261 252 306 225 207 153 261 180 234 270 171 135 234 54 234 189 252 126 144 279 180 171 180 234 198 342 63 153 189 234 171 0 216 306 225 153 180 180 261 216 180 162 207 153 270 198 207 135 198 270 225 189 135 198 180 306 207 171 234 234 117 270 324 207
0 189 297 162 297 180 270 270 252 279 216 171 180 153 207 270 297 423 225 90 288 261 252 270 90 198 189 288 306 333 216 171 306 225 306 270 99 297 243 405 225 225 252 297 252 315 216 207 135 234 261 234 252 270 261 144 261 261 171 279 225 189 324 198 108 225 315 252 207 0 306 225 261 180 135 288 216 171 162 180 198 270 243 207 126 333 306 225 279 117 288 180 306 252 162 135 234 252 351 342 243
0 252 360 261 369 342 315 342 261 171 315 243 252 297 162 342 378 468 297 252 252 225 261 270 252 261 252 396 324 405 153 243 369 261 315 342 261 342 315 288 315 369 324 342 216 252 378 252 207 306 252 306 189 351 306 297 171 216 243 297 387 90 234 270 180 270 270 351 279 171 0 297 243 279 198 207 288 72 252 225 270 342 306 279 198 306 351 243 270 207 333 252 432 198 99 297 252 288 342 360 207
0 189 315 234 90 180 297 270 360 270 234 279 315 306 279 270 324 423 243 414 306 297 207 324 243 198 216 369 279 306 216 180 225 315 324 297 99 324 198 324 315 333 288 288 333 306 216 252 162 243 306 180 243 288 234 297 360 333 180 153 387 288 360 225 252 270 333 324 288 324 333 0 288 270 261 333 243 261 252 180 270 387 342 207 270 306 297 225 324 90 288 207 369 252 153 135 378 333 198 126 198
0 243 234 126 144 234 171 117 162 36 180 135 90 63 171 180 216 378 135 207 198 216 153 126 225 153 144 198 225 279 198 135 198 126 189 180 153 198 207 162 135 135 216 261 216 117 270 108 99 189 117 198 45 180 81 189 180 225 135 243 279 144 243 108 189 126 198 216 117 225 270 189 0 90 144 198 180 126 72 234 162 234 198 171 90 225 207 180 36 99 225 144 315 63 126 189 243 153 306 306 162
0 369 216 162 270 270 252 243 360 270 270 144 180 270 207 207 225 297 108 324 171 180 315 198 324 243 234 324 342 342 288 90 153 216 234 270 279 144 324 396 45 261 225 270 225 306 396 189 189 144 225 288 243 306 207 261 306 261 261 324 342 279 369 198 279 207 315 252 189 234 360 279 279 0 270 279 270 261 279 252 171 198 216 297 216 324 288 261 315 189 252 234 225 252 252 315 288 243 396 396 252
0 171 198 90 270 171 144 243 252 189 153 135 54 153 135 243 180 414 99 297 162 180 243 144 90 126 180 279 243 297 171 171 297 99 189 144 99 171 243 315 225 216 234 270 189 243 207 81 135 234 135 234 198 198 207 144 261 189 171 216 225 252 288 72 108 99 189 180 81 225 306 225 162 180 0 162 216 234 162 180 162 270 207 198 126 207 180 153 198 117 207 180 297 216 153 126 225 126 315 333 180
0 261 252 144 162 252 198 135 189 99 198 162 117 90 189 207 234 405 162 279 216 234 117 144 243 180 171 225 243 315 216 162 243 144 234 207 171 225 234 225 153 162 234 288 234 135 288 135 117 207 135 225 72 198 99 216 198 252 153 261 297 171 261 135 207 153 243 234 144 252 288 207 207 117 162 0 198 153 90 225 180 252 225 189 117 252 234 207 63 126 252 162 297 81 144 207 288 171 270 324 126
0 198 324 171 99 189 288 279 351 270 234 225 144 252 216 279 261 396 180 378 243 261 216 225 189 207 225 360 288 315 225 189 225 180 270 234 108 315 207 333 315 297 297 108 279 315 225 225 171 252 216 189 252 243 243 234 369 279 180 162 324 288 198 162 207 243 324 261 171 315 342 9 243 279 153 306 0 270 252 189 243 369 288 216 234 270 306 198 279 99 288 216 378 261 162 144 324 207 144 135 207
0 189 297 189 306 279 252 279 234 153 252 180 189 225 225 279 306 423 234 189 189 153 189 198 189 198 189 324 315 360 270 180 306 198 306 279 198 270 252 279 252 297 252 279 153 189 315 180 144 243 189 243 126 288 243 234 108 279 180 234 324 27 171 207 117 207 324 288 216 108 261 234 261 207 135 144 225 0 189 162 207 279 243 207 135 243 279 225 207 144 270 189 369 135 36 234 180 225 297 351 234
0 243 234 180 144 234 270 117 369 279 288 162 198 225 225 225 243 315 126 306 189 207 279 216 315 216 207 342 333 225 270 108 171 234 252 261 153 162 270 405 63 279 243 297 243 315 270 207 153 162 216 234 252 189 225 270 234 279 189 306 351 153 297 189 243 225 333 270 162 234 333 243 288 27 261 270 234 135 0 234 189 216 234 225 153 342 306 243 306 144 261 198 243 261 126 189 306 261 378 369 270
0 243 351 225 180 234 351 342 387 306 306 216 225 279 279 315 342 459 270 441 333 333 297 153 279 234 207 414 351 369 306 216 315 252 315 315 153 378 288 306 342 351 243 189 180 342 270 288 153 279 243 261 270 261 306 261 360 333 216 252 351 279 279 243 297 306 387 324 252 351 324 99 279 297 243 378 90 252 279 0 243 315 171 243 171 351 387 261 315 162 108 198 405 288 252 225 351 279 225 216 261
0 378 342 297 306 360 288 279 441 342 297 333 360 342 207 387 414 405 297 396 360 369 324 333 279 279 342 351 288 387 315 270 342 252 423 288 288 315 315 396 234 288 405 108 306 360 405 225 297 333 369 396 351 252 387 333 396 261 279 261 414 306 270 360 297 243 315 387 333 387 441 279 306 189 324 315 270 297 171 180 0 378 351 315 315 342 324 198 342 297 288 342 414 189 225 324 162 270 234 396 81
0 396 180 162 342 342 324 315 387 270 225 216 135 243 216 315 252 396 180 378 234 252 144 225 315 306 270 306 360 369 243 162 288 171 261 225 324 351 360 315 270 288 243 270 270 315 423 261 225 225 207 324 279 342 279 234 378 270 306 288 315 297 432 153 234 279 270 252 162 306 396 315 234 270 234 342 306 279 252 297 243 0 279 333 261 279 360 333 270 225 279 270 342 297 306 360 315 198 360 414 297
0 288 252 171 225 279 279 225 378 243 234 198 135 108 216 324 252 387 153 360 216 216 243 198 288 261 243 243 270 324 252 198 288 180 270 225 198 270 234 333 180 180 288 225 18 324 216 216 198 261 216 297 261 144 252 99 342 270 252 288 180 261 324 153 243 234 324 261 162 270 369 135 216 135 270 306 126 243 117 45 216 261 0 288 216 261 315 288 252 198 153 243 261 171 234 270 189 180 243 261 99
0 306 207 126 261 234 216 270 315 297 261 108 171 279 171 333 207 432 72 288 135 144 54 198 225 207 198 216 315 279 279 189 315 207 171 261 225 243 45 369 297 324 279 234 189 279 279 153 153 243 243 252 261 270 234 261 288 225 180 288 351 207 351 189 243 171 180 216 198 198 324 180 261 252 144 198 234 189 234 216 135 387 180 0 270 315 252 225 252 81 315 198 378 261 216 270 225 234 270 243 207
0 225 180 63 180 180 189 198 243 162 234 45 198 180 108 144 189 297 144 297 207 171 126 207 279 72 63 252 189 225 252 54 180 180 189 225 135 216 117 288 189 189 126 180 126 198 252 126 9 108 198 108 126 162 162 207 207 162 45 162 297 135 225 225 216 144 216 153 162 207 180 99 135 144 216 207 90 108 126 153 72 144 117 81 0 216 225 99 153 9 261 54 243 126 144 225 234 207 234 216 117
0 243 342 225 252 234 288 270 315 189 288 243 189 225 252 333 306 468 234 369 189 306 306 279 324 216 81 90 243 387 234 252 360 234 315 279 153 315 315 315 288 297 324 378 324 270 270 270 207 306 270 243 207 279 234 288 333 315 243 297 369 306 306 207 297 288 351 234 216 360 378 171 162 252 243 351 288 288 225 234 270 306 315 279 198 0 306 243 198 180 306 252 387 216 279 297 378 261 288 288 135
0 270 144 162 198 252 144 171 306 243 207 144 162 252 153 189 153 261 108 252 171 126 90 162 261 27 234 252 144 270 225 9 135 153 162 252 180 126 81 288 144 261 153 252 225 207 288 81 180 72 153 288 216 117 135 261 279 216 9 117 342 207 189 180 198 108 216 144 117 180 351 216 216 99 180 171 252 189 81 180 171 216 216 45 225 243 0 54 225 126 252 225 198 90 180 243 216 180 234 279 81
0 216 153 225 270 198 90 243 288 207 171 216 225 198 99 270 234 333 189 198 252 207 171 243 225 81 216 279 90 279 189 90 216 117 243 252 126 117 162 234 198 243 225 198 279 252 234 27 162 153 234 270 180 153 216 279 225 162 81 63 369 279 243 243 144 54 207 234 198 261 333 225 180 153 171 117 216 261 135 126 234 297 270 117 171 198 126 0 171 144 207 207 252 135 171 270 297 144 180 270 27
0 207 198 90 108 198 135 81 126 45 144 99 54 27 135 144 180 342 99 216 162 180 162 90 189 117 117 162 189 252 162 99 189 90 189 153 117 162 171 171 99 99 180 225 180 81 234 72 63 153 81 162 9 144 45 153 144 189 99 207 243 117 207 81 153 90 243 180 81 198 234 153 153 54 108 162 144 99 36 198 126 198 171 135 54 198 171 153 0 63 189 108 279 27 90 153 243 117 270 270 126
0 234 369 288 216 216 315 189 297 216 315 270 270 297 333 252 387 468 306 387 369 360 306 261 297 297 288 432 414 216 333 279 315 261 369 360 144 342 342 342 333 369 351 333 351 252 261 252 234 324 252 306 189 333 153 351 306 396 270 378 432 225 369 288 315 270 396 315 234 306 405 324 324 288 216 333 315 207 297 306 297 369 342 306 234 369 351 324 360 0 342 279 468 198 198 261 387 288 450 441 342
0 288 243 126 243 234 243 252 306 216 288 108 198 171 171 207 252 360 207 351 270 225 189 252 342 126 117 306 243 288 306 108 234 234 252 288 189 270 180 198 234 243 180 234 72 252 270 180 72 171 252 171 189 198 216 153 270 225 108 216 243 189 288 216 279 207 279 216 216 270 243 162 198 198 279 270 153 171 171 99 135 207 63 144 63 270 279 153 216 72 0 117 297 189 198 288 243 189 288 279 153
0 459 396 297 360 432 405 333 297 279 360 351 270 306 252 423 387 297 306 378 315 234 207 351 378 360 396 369 432 261 378 261 387 306 153 333 369 378 198 405 279 378 90 306 405 360 468 351 342 324 342 270 288 378 324 369 315 162 333 423 450 351 378 288 369 360 333 387 297 288 423 387 252 243 297 351 423 342 216 369 207 432 405 369 333 414 351 387 288 243 387 0 369 306 342 405 216 333 432 396 279
0 261 207 126 243 234 144 261 135 54 153 108 225 216 135 198 243 135 207 198 171 63 171 99 198 135 126 288 126 225 171 108 225 99 117 288 171 171 180 180 243 252 45 243 189 90 288 81 72 162 90 171 18 207 225 252 153 189 108 216 342 162 216 243 162 108 243 216 207 117 243 162 162 198 189 171 153 144 180 216 135 207 180 144 63 198 180 162 198 72 207 117 0 36 180 243 171 126 288 279 180
0 234 171 207 270 225 117 243 279 162 117 198 207 189 225 297 297 405 252 324 189 279 234 207 234 108 162 261 216 297 135 162 288 63 306 279 144 144 234 288 216 261 243 297 243 234 261 54 117 216 243 216 171 171 207 288 288 288 153 180 378 234 225 225 135 72 324 288 234 315 288 207 126 180 153 144 198 216 153 261 225 297 234 189 153 171 153 135 162 117 171 162 279 0 198 279 279 90 306 324 153
0 405 261 252 405 396 306 387 405 333 387 306 333 333 306 405 342 468 270 414 333 342 306 387 306 252 333 432 306 459 378 234 360 333 351 315 315 333 297 369 360 405 342 243 360 414 432 243 288 288 378 387 342 342 351 324 387 360 225 207 405 315 405 243 261 261 396 351 342 387 225 324 297 324 279 333 315 288 306 324 333 423 369 261 279 342 342 216 333 288 342 333 423 279 0 351 414 270 261 414 225
0 180 288 99 225 171 261 279 261 198 108 153 189 180 153 279 189 432 117 288 180 189 252 207 216 207 198 315 324 306 81 189 315 225 198 162 90 270 261 324 252 252 261 234 207 261 207 198 153 243 261 252 216 279 243 171 279 207 180 234 252 270 324 90 117 216 261 198 216 198 252 144 171 207 135 279 135 252 189 54 180 279 216 216 144 297 297 234 207 108 162 189 333 225 27 0 261 216 270 270 135
0 252 243 189 153 243 261 126 369 288 270 171 207 234 45 234 252 324 135 306 198 207 279 225 306 225 216 351 342 234 270 117 180 216 261 126 162 171 279 414 72 288 252 297 198 324 279 198 162 171 225 243 261 198 234 279 243 99 198 315 360 144 216 198 234 225 153 279 171 225 333 252 279 36 261 279 243 144 9 225 198 225 198 234 162 288 288 252 315 153 270 207 252 153 135 198 0 243 378 378 234
0 279 261 162 180 270 207 153 198 72 216 171 126 99 207 216 243 414 171 243 234 243 189 162 261 189 162 171 261 315 234 171 234 162 225 216 189 234 243 198 171 171 243 225 153 153 306 144 135 225 153 234 81 216 117 225 216 261 171 270 306 180 279 144 225 162 234 252 153 261 306 135 36 126 180 234 126 162 108 180 198 270 144 198 126 81 243 216 72 135 81 180 342 99 162 225 189 0 261 252 198
0 153 261 153 144 144 234 234 216 252 180 135 144 117 198 234 261 387 189 369 252 225 216 234 54 162 153 252 270 297 180 144 270 189 270 234 63 261 207 369 189 189 216 153 216 279 180 171 99 198 225 198 216 99 225 108 234 252 135 216 189 216 243 162 72 189 279 243 171 279 270 63 225 144 99 252 54 198 126 144 162 234 207 171 90 288 270 189 243 81 243 144 270 216 81 99 198 216 0 180 207
0 297 297 225 261 288 234 270 234 153 252 207 198 279 171 297 315 423 243 324 306 315 81 198 261 117 135 252 162 306 270 207 324 198 207 288 207 261 81 279 234 288 216 252 261 189 324 171 90 261 189 189 117 207 234 297 252 225 207 207 378 207 279 216 261 198 216 315 225 288 261 180 216 189 180 261 171 189 171 171 153 306 270 243 162 297 270 144 252 90 279 135 288 135 216 306 261 225 225 0 72
0 306 279 216 279 288 216 342 369 261 225 288 297 270 270 387 369 468 333 432 297 351 315 252 198 207 270 279 324 405 243 234 360 171 378 378 207 243 306 315 324 216 342 288 288 342 324 153 216 288 342 324 279 243 306 261 378 324 234 288 342 342 324 315 216 180 378 315 324 405 369 198 234 279 243 243 189 315 261 108 315 378 270 270 243 279 252 234 270 225 216 261 378 108 144 243 342 198 153 315 0
