100 3
0 54 270 234 36 36 252 270 243 261 45 225 243 252 243 279 252 288 243 270 252 243 261 45 63 243 18 261 270 261 252 234 270 243 252 279 45 261 252 279 279 252 243 261 270 261 54 243 225 234 261 270 252 252 243 252 252 252 225 270 297 36 261 243 0 243 261 252 243 45 279 243 243 252 18 252 234 243 252 54 243 243 261 234 225 252 261 252 252 9 270 243 270 252 252 63 261 252 279 288 252
0 279 252 252 252 261 225 36 252 270 270 243 252 54 252 81 261 297 252 270 261 261 270 261 288 225 243 63 36 261 261 243 63 261 261 252 234 243 270 288 261 261 252 270 270 45 279 243 234 36 54 270 252 234 36 270 261 45 243 270 297 252 270 261 234 0 270 54 45 270 288 252 252 234 243 252 252 252 234 270 252 261 261 252 27 270 45 234 45 234 270 261 252 252 252 279 270 261 297 297 252
0 315 261 252 288 297 297 279 99 81 279 279 270 261 45 297 288 288 261 297 270 270 90 270 297 297 270 279 297 297 279 279 288 270 81 288 279 297 90 297 279 270 279 306 306 261 306 288 54 279 261 81 72 234 288 261 99 261 297 297 306 288 306 252 288 288 0 252 270 279 90 279 63 270 279 90 279 72 261 288 297 306 306 72 288 288 315 288 288 261 297 72 315 288 279 306 279 279 288 297 279
0 315 288 279 288 306 297 72 306 297 279 297 288 72 270 90 297 315 279 297 288 297 279 252 315 297 279 81 90 297 279 297 81 270 279 306 261 270 297 315 279 297 270 315 306 36 324 288 279 72 36 306 288 297 81 279 315 63 288 315 324 288 297 270 279 81 306 0 81 279 297 297 279 270 288 288 288 288 270 297 297 306 315 297 72 288 108 306 72 279 288 261 315 288 288 315 261 270 306 279 297
0 279 279 234 261 279 270 45 270 261 243 252 225 27 243 45 279 297 243 279 252 252 288 243 270 261 243 45 63 270 243 252 54 234 270 270 270 261 279 270 261 252 261 288 288 45 297 252 234 54 27 279 252 261 45 243 279 36 252 243 279 270 279 225 243 45 288 36 0 261 288 252 243 243 261 270 252 261 243 261 270 270 288 261 36 252 72 261 36 243 279 261 288 252 252 288 252 234 261 270 252
0 90 288 243 63 81 288 288 297 306 81 279 279 270 252 306 270 297 261 234 270 270 279 72 45 261 72 297 288 288 297 252 279 279 270 315 54 297 279 279 297 288 297 306 270 288 81 279 279 261 288 297 288 279 288 270 297 261 252 270 315 36 306 279 54 279 306 252 279 0 288 270 288 270 72 297 288 243 270 54 297 297 315 252 279 297 306 279 297 63 288 297 288 288 252 72 270 288 315 297 279
0 315 297 279 297 297 270 297 90 63 288 279 279 279 54 288 288 315 279 288 279 279 90 261 315 270 279 297 270 306 243 279 288 279 72 297 279 288 90 288 297 288 279 306 279 270 315 261 54 288 270 90 45 279 279 288 72 270 279 288 324 252 297 279 279 261 72 279 279 288 0 279 45 279 288 63 279 36 279 261 288 288 306 63 270 279 288 252 261 270 279 81 297 261 261 315 279 270 315 297 270
0 288 297 279 234 279 270 279 297 279 288 270 270 279 270 279 288 306 261 297 270 270 297 279 306 54 252 288 297 270 54 270 252 63 288 288 234 279 297 297 297 288 279 72 297 270 297 270 243 279 270 243 261 279 252 279 279 279 54 72 324 279 72 270 279 279 270 288 270 279 297 0 261 270 261 288 45 279 270 279 279 288 288 270 270 63 261 72 270 234 297 270 297 45 45 252 297 279 90 63 72
0 279 279 243 261 261 243 252 63 27 252 234 243 234 36 279 261 279 243 261 252 252 54 234 288 243 243 261 270 270 261 234 252 252 45 270 252 261 54 252 261 252 252 270 279 234 279 234 18 252 234 63 9 252 243 252 63 261 234 279 297 261 261 243 252 234 63 261 243 261 63 252 0 243 252 36 243 45 234 270 252 252 270 27 234 261 279 252 225 234 270 45 270 225 261 288 270 252 279 261 252
0 297 63 261 279 279 63 297 297 288 270 252 72 288 270 288 279 99 234 270 27 36 288 252 297 270 261 288 270 288 279 45 261 261 270 297 279 72 288 72 27 63 45 288 297 288 297 261 252 270 288 297 279 288 279 90 279 279 261 288 108 279 288 288 279 270 288 279 288 252 315 270 270 0 288 279 270 279 279 279 270 63 288 261 252 279 288 261 279 252 261 279 81 279 288 306 279 270 306 315 270
0 72 270 234 54 63 243 261 270 261 27 252 225 243 243 261 279 297 243 270 252 252 288 45 45 234 36 261 270 279 243 252 270 234 270 261 27 252 279 279 261 252 270 288 279 261 81 234 243 261 252 279 252 252 261 243 279 252 252 261 288 54 279 234 36 234 252 252 234 45 288 252 243 243 0 243 252 261 243 45 270 270 279 261 252 252 279 252 252 27 279 261 261 252 252 72 252 234 270 270 261
0 288 279 252 252 261 252 261 63 36 261 243 243 243 45 279 261 279 252 270 261 261 63 243 297 243 243 261 279 270 261 243 270 252 54 270 252 261 54 261 270 252 252 270 279 234 288 234 27 252 243 54 18 261 252 261 72 261 243 279 297 261 261 252 252 243 72 261 252 270 63 252 45 243 261 0 252 45 243 252 252 252 279 36 234 270 279 261 225 234 270 45 261 234 243 279 270 252 288 270 234
0 270 297 252 234 279 261 279 279 270 252 270 243 252 252 279 288 306 252 288 261 270 279 270 288 45 252 279 288 270 45 270 252 36 279 279 243 279 297 288 279 270 279 54 297 270 297 252 252 279 270 252 261 279 261 252 279 261 54 63 297 279 81 243 261 252 270 261 243 279 297 9 252 261 243 270 0 279 261 279 279 279 297 270 261 45 270 63 261 234 288 270 288 54 54 261 270 252 63 72 54
0 306 261 270 270 297 279 270 72 72 279 279 261 252 36 297 297 306 252 261 243 243 63 279 297 279 279 279 279 306 279 279 279 270 81 297 279 279 63 297 279 270 288 297 243 288 288 270 54 279 288 72 63 279 288 252 54 261 270 297 297 225 279 261 261 279 72 279 261 252 45 261 54 252 279 72 261 0 252 243 288 288 288 63 270 279 288 279 279 270 261 81 306 270 225 297 243 261 297 306 252
0 288 279 45 243 270 279 234 297 279 279 36 270 261 261 288 54 306 27 54 243 252 279 252 297 261 252 279 279 63 279 252 261 270 270 81 243 288 279 288 243 270 261 279 45 279 288 54 243 261 279 252 270 63 261 279 270 270 252 279 315 243 279 54 279 270 279 270 261 252 270 261 261 225 279 279 252 234 0 270 45 261 72 252 243 279 270 261 270 243 45 270 288 270 234 261 54 54 306 297 279
0 63 288 261 36 54 279 279 297 279 54 252 252 261 270 288 270 306 270 288 279 270 279 45 81 261 36 279 279 279 270 252 270 261 270 297 45 288 279 270 288 270 261 279 270 279 81 270 243 261 261 261 270 261 270 261 297 279 252 288 306 72 297 252 63 270 288 270 252 63 315 234 261 270 45 279 234 279 261 0 261 270 270 252 243 279 279 279 270 27 234 261 288 270 279 63 279 261 297 297 279
0 306 297 54 279 279 297 306 297 288 297 63 279 288 270 306 81 279 72 99 288 288 270 279 315 288 279 270 297 81 297 270 279 288 297 108 279 306 270 279 315 261 288 234 63 279 315 72 270 279 279 288 288 54 288 288 306 279 279 315 324 297 306 72 279 288 315 279 288 297 306 261 288 297 279 297 261 297 81 243 0 297 81 279 270 297 306 279 279 270 45 288 315 288 306 297 90 81 306 297 234
0 315 72 270 288 297 63 297 288 279 261 279 45 279 270 297 297 99 270 306 63 72 243 279 279 270 270 270 297 297 270 63 288 252 297 297 279 72 297 81 81 72 81 261 297 279 324 261 261 288 279 288 270 288 279 63 288 279 279 288 108 297 297 261 270 270 279 279 261 297 315 279 261 63 252 279 270 297 279 288 297 0 288 288 270 270 306 288 270 261 297 288 81 270 279 306 288 252 279 306 288
0 288 297 36 261 279 270 261 288 279 261 45 243 243 261 279 63 306 45 81 270 270 261 270 297 261 261 261 288 72 261 261 279 252 279 72 270 270 261 270 270 252 279 261 9 279 252 45 252 270 270 279 270 45 279 234 288 270 261 279 279 261 288 36 261 261 279 270 252 279 297 252 261 243 270 270 243 261 27 234 63 261 0 270 252 270 297 279 261 252 36 279 288 252 261 288 36 45 288 288 234
0 306 252 252 261 270 270 288 81 72 270 252 261 279 54 297 279 306 234 261 234 243 27 252 288 261 261 270 270 279 279 261 279 261 63 288 261 279 27 297 288 279 261 279 288 288 261 252 45 270 288 63 63 279 270 279 72 270 261 270 324 279 297 261 279 261 72 270 270 252 99 243 63 261 261 54 270 63 270 279 261 297 288 0 279 279 279 252 279 243 270 63 288 279 279 279 279 270 279 270 270
0 270 261 234 252 243 261 45 288 252 261 225 252 36 243 72 243 279 243 261 252 243 252 261 288 234 225 45 54 252 261 225 54 252 252 279 252 270 252 270 270 252 234 252 270 45 270 252 216 18 45 261 243 252 27 270 288 36 225 288 306 261 279 252 270 45 279 36 45 252 297 234 243 252 252 270 234 261 243 270 243 243 261 234 0 252 72 252 27 216 270 243 261 252 261 270 252 252 288 279 252
0 306 297 252 279 279 270 270 288 261 261 261 252 252 261 279 288 306 261 288 252 279 279 261 297 36 234 234 279 288 54 261 279 45 288 288 270 279 279 279 279 261 279 81 279 261 306 261 252 270 261 252 252 261 270 261 297 270 45 63 306 279 72 252 270 261 288 270 252 279 297 63 243 261 252 270 54 279 252 279 279 270 270 270 252 0 288 54 252 252 270 279 279 36 63 297 279 261 72 72 54
0 297 252 261 261 279 261 45 288 279 279 252 261 63 252 72 243 306 234 261 243 234 252 252 279 234 252 54 45 261 279 216 45 270 243 288 261 234 243 279 270 288 270 279 279 63 270 252 243 18 63 279 261 243 45 279 279 54 216 279 279 252 288 261 270 45 279 27 45 243 288 252 261 243 261 261 261 261 243 279 270 279 279 225 45 270 0 243 54 243 261 270 261 261 252 288 252 252 288 279 261
0 279 261 252 261 270 234 252 261 261 279 252 261 261 234 297 270 288 252 252 270 270 279 261 279 18 252 279 234 270 63 252 279 54 270 252 234 243 279 279 261 261 261 63 279 252 279 225 243 252 252 279 243 243 252 279 252 243 36 36 288 261 45 261 243 225 252 270 270 279 288 45 261 243 252 234 45 261 234 252 261 261 270 252 243 63 252 0 243 243 261 270 252 36 45 279 279 270 81 72 18
0 279 270 243 252 252 234 36 270 234 252 234 234 18 252 63 252 279 252 261 252 252 261 234 288 234 234 36 54 261 252 234 63 243 252 261 243 252 261 252 261 243 243 261 270 18 279 234 225 27 18 270 216 252 27 252 279 45 234 270 288 252 252 243 243 18 279 45 27 261 270 243 243 234 252 243 243 252 234 261 243 252 270 234 9 261 63 252 0 225 270 252 261 225 252 279 261 243 279 261 243
0 90 297 270 54 63 270 261 297 261 63 261 261 279 279 297 279 306 270 288 279 279 288 45 81 261 45 297 297 252 279 261 279 261 279 279 54 279 288 279 288 279 270 270 288 261 90 252 252 270 261 279 252 279 243 279 288 279 261 288 315 54 279 261 63 261 279 279 261 72 297 270 279 270 36 270 270 261 261 81 279 279 297 261 252 279 297 279 279 0 297 279 288 252 261 72 288 270 297 288 288
0 279 270 27 261 252 279 270 297 261 270 18 261 261 252 297 45 288 36 63 261 252 261 270 297 252 234 270 261 45 270 234 279 261 252 72 252 279 261 252 279 252 243 261 45 261 279 54 225 243 270 270 252 45 252 270 279 261 234 297 315 270 288 54 279 270 288 252 270 261 306 243 252 261 261 279 243 279 45 261 36 252 36 243 225 261 288 261 252 234 0 252 279 252 270 279 54 54 297 297 261
0 315 315 288 279 288 288 270 99 81 306 288 297 297 45 297 306 261 279 306 270 288 72 288 315 288 288 297 288 261 297 288 297 297 27 315 279 306 81 315 279 288 234 270 297 297 297 279 63 297 297 81 72 297 297 306 90 243 288 315 324 270 279 306 297 288 72 297 297 297 99 279 63 261 297 81 288 63 252 279 252 297 315 72 279 279 306 297 279 279 288 0 315 279 270 297 252 270 315 324 261
0 279 54 243 261 252 27 261 270 234 252 234 45 261 234 288 252 63 252 270 36 36 270 234 288 234 234 261 234 261 261 27 279 252 252 261 243 45 261 45 63 45 27 261 279 234 279 234 234 243 234 270 225 252 252 63 261 252 234 288 81 270 252 261 252 234 288 252 270 261 279 243 252 36 261 243 243 270 243 279 252 36 270 243 225 252 279 252 252 234 270 252 0 225 261 279 261 252 297 261 261
0 288 270 261 261 270 234 261 270 270 261 252 261 261 261 297 270 306 261 279 252 270 279 261 279 18 252 279 261 270 45 252 288 36 279 261 243 252 279 288 270 270 270 72 279 261 288 225 252 261 261 279 252 252 261 279 279 270 36 63 288 261 72 270 243 234 279 279 270 279 297 54 261 243 252 243 45 261 243 270 270 270 270 261 243 54 270 36 252 252 279 270 261 0 45 288 279 252 90 72 45
0 315 261 261 297 288 288 288 279 279 288 270 279 270 270 315 288 306 270 306 279 279 297 288 297 72 270 288 306 297 63 270 297 63 288 297 297 288 297 297 297 279 279 81 306 279 315 279 261 279 279 306 270 288 288 270 288 279 54 90 315 288 81 252 261 288 279 279 279 288 252 63 270 279 270 297 63 279 270 297 279 288 306 279 261 63 297 81 270 261 306 288 306 63 0 315 279 261 81 99 72
0 81 261 234 54 72 270 261 288 261 54 261 252 243 243 279 288 297 243 279 252 252 297 36 63 270 45 270 279 279 234 261 279 252 279 270 45 279 288 279 270 252 270 288 288 261 90 261 252 270 261 279 252 261 270 243 297 252 261 279 288 54 288 234 45 261 288 252 252 54 261 261 243 252 63 270 261 270 243 27 279 279 288 270 252 270 297 270 252 36 261 270 297 252 225 0 261 261 270 288 261
0 297 279 45 243 270 261 243 288 279 279 36 270 270 225 297 63 279 27 63 252 252 279 252 306 252 252 288 279 63 261 252 261 270 279 63 252 270 279 297 252 279 261 279 54 279 279 36 243 261 279 261 270 54 261 279 270 234 252 279 306 243 252 63 270 252 279 279 270 261 279 261 270 225 270 261 261 243 9 261 54 261 72 261 243 270 279 270 270 243 54 270 288 243 243 270 0 45 306 297 252
0 288 279 36 252 261 252 261 279 243 261 27 252 243 261 279 54 288 36 54 252 261 279 243 297 252 243 243 279 63 261 243 252 252 270 63 252 261 270 261 270 252 252 270 72 243 288 27 234 252 243 270 234 45 252 261 279 270 243 279 297 270 261 36 261 243 270 261 252 270 279 243 225 243 261 252 234 261 27 270 45 261 63 252 234 234 288 261 234 234 45 261 270 234 261 279 63 0 288 270 261
0 279 279 252 261 270 270 252 261 270 252 243 243 234 252 279 270 279 252 288 261 261 279 270 225 45 252 252 288 279 45 243 270 36 270 279 234 279 270 288 252 243 261 63 279 270 288 261 243 252 270 270 261 234 261 234 270 261 36 63 279 261 63 243 234 261 279 261 243 270 288 36 252 243 252 279 36 252 234 270 261 261 279 252 243 45 279 63 261 243 279 261 288 45 45 252 252 252 0 72 36
0 279 279 252 261 270 252 279 288 252 270 252 252 261 243 288 270 288 261 279 270 270 234 252 279 45 243 261 243 270 54 252 279 45 270 279 261 270 234 270 288 270 261 45 261 243 288 243 234 261 252 279 234 270 252 270 261 252 36 72 297 279 54 252 261 252 261 270 252 279 288 36 252 261 252 261 27 279 261 261 243 261 279 252 243 54 288 54 252 234 279 252 279 27 63 288 279 261 54 0 45
0 297 306 252 261 288 288 297 288 279 279 270 270 279 261 306 279 315 270 297 279 279 297 279 306 63 270 261 288 288 72 261 288 63 288 306 270 306 297 270 306 252 279 81 288 279 306 279 261 270 270 279 270 252 279 279 297 270 54 90 324 288 90 270 261 279 297 270 270 288 297 36 279 279 270 288 36 288 279 234 279 279 279 270 261 72 297 81 270 261 252 279 306 63 81 288 288 279 81 99 0
