0.0 10380.0 11980.0 12380.0 4800.0 4400.0 9580.0 12780.0 12380.0 7980.0 6800.0 9980.0 13180.0 9980.0 9580.0 11180.0 15960.0 13580.0 1600.0 0.0 11180.0 10780.0 8380.0 8780.0 8380.0 7980.0 13180.0 14380.0 8380.0 9580.0 7980.0 9980.0 2000.0 11580.0 7980.0 8780.0 11980.0 9580.0 13980.0 9180.0 4000.0 10780.0 4000.0 9580.0 9580.0 9980.0 2800.0 9580.0 11580.0 7580.0 7200.0 10780.0 10780.0 9580.0 2000.0 4000.0 10380.0 13580.0 8780.0 10780.0 9580.0
0.0 12380.0 10380.0 13180.0 9580.0 10380.0 14380.0 5600.0 9980.0 6400.0 6400.0 8380.0 15160.0 10380.0 7980.0 11980.0 10780.0 7580.0 9980.0 13180.0 0.0 9180.0 9180.0 11580.0 14380.0 6000.0 14380.0 12380.0 1600.0 7980.0 7580.0 14380.0 10380.0 8380.0 8780.0 11580.0 14760.0 9180.0 12780.0 8380.0 10380.0 10380.0 11980.0 12380.0 9180.0 9980.0 10780.0 7980.0 11180.0 9980.0 11580.0 10380.0 9180.0 2800.0 13180.0 9180.0 16360.0 13180.0 9980.0 4000.0 6000.0
0.0 11180.0 1600.0 8380.0 7200.0 7980.0 12780.0 13180.0 15560.0 9580.0 8780.0 8380.0 12380.0 13580.0 7580.0 14380.0 12780.0 8380.0 5200.0 11180.0 11580.0 0.0 11580.0 12380.0 11980.0 11580.0 16360.0 17560.0 11580.0 9980.0 11180.0 12380.0 5600.0 14760.0 11180.0 12780.0 13580.0 4800.0 12380.0 11580.0 7580.0 14380.0 7200.0 13180.0 11580.0 13180.0 6000.0 7980.0 7200.0 11180.0 9580.0 13980.0 6400.0 12780.0 8780.0 15160.0 13980.0 15960.0 3600.0 13980.0 11980.0
0.0 11580.0 9980.0 13580.0 8780.0 8380.0 8380.0 16760.0 13180.0 11980.0 6400.0 13180.0 9980.0 14380.0 13580.0 14760.0 12380.0 15160.0 11180.0 12380.0 12380.0 8780.0 0.0 12780.0 12780.0 12380.0 14760.0 6000.0 12780.0 10780.0 11980.0 11180.0 6000.0 15560.0 11980.0 13180.0 13980.0 8780.0 6800.0 10380.0 7980.0 14760.0 7980.0 10780.0 7580.0 7580.0 4400.0 13980.0 8380.0 11980.0 11180.0 14760.0 9980.0 13980.0 11980.0 11980.0 12380.0 14760.0 800.0 15160.0 7580.0
0.0 8780.0 7580.0 5200.0 11980.0 6800.0 14760.0 7980.0 12380.0 7580.0 8780.0 9580.0 17560.0 12380.0 8780.0 13980.0 12780.0 9980.0 9980.0 8380.0 2400.0 11580.0 7980.0 0.0 10780.0 8380.0 13180.0 13980.0 3600.0 10380.0 9980.0 15160.0 9980.0 2800.0 7580.0 13980.0 12780.0 6400.0 13580.0 9580.0 6400.0 5200.0 11980.0 9980.0 11580.0 11980.0 9180.0 9180.0 4800.0 3200.0 13980.0 12380.0 7980.0 4800.0 9980.0 11580.0 12780.0 9180.0 8780.0 6400.0 8380.0
0.0 9180.0 7980.0 5600.0 4400.0 4000.0 6400.0 8380.0 11980.0 7580.0 6800.0 9980.0 13180.0 8380.0 9180.0 6800.0 13180.0 10380.0 7580.0 8780.0 2800.0 10380.0 7980.0 400.0 0.0 7980.0 13180.0 13980.0 4000.0 9580.0 9980.0 9580.0 7980.0 3200.0 7580.0 13980.0 13180.0 6400.0 10380.0 9180.0 6800.0 5600.0 3600.0 10380.0 9180.0 11580.0 7580.0 9580.0 5200.0 3600.0 6800.0 5200.0 7980.0 5200.0 10380.0 11980.0 2400.0 9580.0 8780.0 6400.0 8780.0
0.0 9180.0 8780.0 10780.0 8380.0 6800.0 10380.0 9180.0 4400.0 3200.0 9580.0 4800.0 9580.0 11980.0 4000.0 15160.0 13980.0 13580.0 9580.0 9980.0 7980.0 11980.0 3600.0 6000.0 8380.0 0.0 8380.0 9580.0 7200.0 10380.0 9180.0 13180.0 9580.0 8380.0 2800.0 7580.0 10780.0 5600.0 8780.0 8380.0 9180.0 11180.0 11180.0 13980.0 10780.0 9580.0 7580.0 4400.0 7980.0 4000.0 10380.0 13580.0 6800.0 8380.0 9580.0 12380.0 10380.0 13580.0 4000.0 9580.0 11180.0
0.0 13180.0 7580.0 9580.0 13580.0 8380.0 11980.0 15560.0 17560.0 9580.0 14760.0 10780.0 15560.0 13980.0 11180.0 10780.0 19160.0 7580.0 11580.0 12780.0 9980.0 6400.0 9980.0 11980.0 12380.0 13580.0 0.0 8380.0 11180.0 13980.0 11980.0 16360.0 11580.0 14760.0 9580.0 9180.0 9980.0 9180.0 10380.0 6400.0 7980.0 11180.0 13580.0 6800.0 3600.0 11180.0 12380.0 11580.0 11580.0 15160.0 14760.0 11980.0 9180.0 12780.0 13180.0 7980.0 14380.0 15160.0 9580.0 11580.0 3600.0
0.0 9180.0 6000.0 7980.0 8380.0 7980.0 13180.0 13980.0 15960.0 7980.0 10380.0 10380.0 7580.0 12380.0 9580.0 9180.0 13580.0 12780.0 5200.0 9980.0 8380.0 4800.0 8380.0 10380.0 10380.0 11580.0 10380.0 0.0 9580.0 13180.0 9980.0 13580.0 5600.0 12780.0 7980.0 7580.0 10780.0 8780.0 14380.0 4400.0 6400.0 10380.0 7580.0 5200.0 2000.0 12380.0 6400.0 9580.0 10780.0 11580.0 10780.0 10380.0 9980.0 10780.0 11980.0 6400.0 12380.0 13580.0 7980.0 9980.0 2000.0
0.0 11180.0 10780.0 11980.0 11580.0 9180.0 12780.0 4400.0 8780.0 5200.0 12780.0 7200.0 13980.0 9180.0 6800.0 13980.0 16760.0 6400.0 8780.0 11980.0 8380.0 13980.0 7980.0 10380.0 13180.0 4800.0 12780.0 11180.0 0.0 6800.0 13580.0 13180.0 9180.0 7200.0 7580.0 12380.0 15560.0 8380.0 11180.0 11180.0 10780.0 9580.0 10780.0 15960.0 12780.0 12380.0 9580.0 6800.0 10380.0 8780.0 10380.0 13980.0 7980.0 1600.0 12380.0 8780.0 15160.0 11980.0 8780.0 2800.0 12780.0
0.0 13180.0 11980.0 12780.0 5200.0 4800.0 9980.0 7200.0 11580.0 7980.0 7200.0 9980.0 13580.0 10380.0 9580.0 11180.0 12380.0 9180.0 2000.0 10380.0 1600.0 10780.0 8780.0 9180.0 8780.0 7580.0 13580.0 13980.0 3200.0 0.0 7980.0 10380.0 2400.0 9980.0 7980.0 13180.0 11980.0 9580.0 13980.0 9180.0 4400.0 11180.0 4400.0 9980.0 9980.0 10380.0 2800.0 9580.0 11980.0 7980.0 7580.0 10780.0 10780.0 4400.0 11980.0 10780.0 10780.0 13980.0 9180.0 5600.0 7580.0
0.0 12780.0 6000.0 10380.0 2400.0 11580.0 12380.0 11580.0 15960.0 12380.0 10380.0 13180.0 10780.0 14760.0 12380.0 9580.0 13180.0 13180.0 9180.0 7580.0 8780.0 4800.0 4400.0 11580.0 11180.0 11980.0 15960.0 7200.0 7580.0 7200.0 0.0 7200.0 9180.0 13580.0 13180.0 12780.0 15960.0 9580.0 10780.0 6800.0 8380.0 13580.0 11180.0 10780.0 7200.0 2400.0 5200.0 12780.0 11980.0 7980.0 4400.0 13580.0 11180.0 8780.0 9180.0 11180.0 10380.0 9580.0 4800.0 9980.0 7580.0
0.0 13180.0 11180.0 9980.0 4000.0 9980.0 11980.0 12780.0 14760.0 9980.0 12380.0 12380.0 12780.0 15960.0 11580.0 7980.0 15160.0 12780.0 8780.0 9180.0 10380.0 9980.0 10380.0 10380.0 10380.0 13580.0 8780.0 12780.0 11980.0 9180.0 13580.0 0.0 7580.0 11580.0 9980.0 9580.0 12780.0 7580.0 16360.0 8780.0 9580.0 6400.0 9580.0 7200.0 9180.0 15560.0 7200.0 11980.0 9980.0 9980.0 6400.0 6400.0 9180.0 13180.0 11180.0 13180.0 3200.0 12780.0 11180.0 14380.0 9180.0
0.0 10780.0 9980.0 10380.0 2800.0 2400.0 12780.0 11980.0 10380.0 6000.0 4800.0 8380.0 11580.0 8380.0 7580.0 9180.0 13980.0 11580.0 9580.0 7980.0 9180.0 8780.0 6400.0 6800.0 6800.0 6400.0 11580.0 12380.0 10380.0 7980.0 6000.0 7980.0 0.0 9580.0 6000.0 13180.0 14380.0 7580.0 12380.0 7580.0 2400.0 8780.0 2000.0 7980.0 7580.0 8380.0 800.0 7980.0 9980.0 6000.0 5200.0 8780.0 9180.0 11580.0 9980.0 11980.0 8780.0 11580.0 7200.0 13180.0 7980.0
0.0 9980.0 5200.0 11980.0 10780.0 4400.0 12780.0 8780.0 17960.0 5200.0 11180.0 7200.0 15160.0 9980.0 6400.0 17160.0 11980.0 8380.0 10380.0 10780.0 10380.0 13980.0 5600.0 10780.0 10380.0 13980.0 10380.0 11580.0 11580.0 8780.0 15560.0 12380.0 10780.0 0.0 4800.0 15160.0 15160.0 3600.0 11180.0 10780.0 11580.0 2800.0 12780.0 13180.0 12780.0 11980.0 9580.0 6800.0 6000.0 12780.0 11580.0 15560.0 5200.0 12780.0 7980.0 11980.0 12380.0 6400.0 6000.0 13980.0 13180.0
0.0 6400.0 6000.0 11180.0 9180.0 4400.0 7980.0 7200.0 13580.0 400.0 6800.0 2400.0 10380.0 9180.0 2000.0 12380.0 11980.0 12780.0 8780.0 7200.0 8380.0 9180.0 800.0 6000.0 6000.0 12380.0 5600.0 6800.0 9580.0 8380.0 10780.0 11580.0 6800.0 8780.0 0.0 10780.0 10380.0 3600.0 6400.0 6400.0 6800.0 11180.0 8380.0 11580.0 7980.0 7200.0 4800.0 2000.0 5600.0 7980.0 8780.0 10780.0 4800.0 10780.0 7580.0 10780.0 7980.0 11180.0 1200.0 12380.0 8380.0
0.0 6800.0 6400.0 11580.0 9580.0 4800.0 8380.0 7580.0 13980.0 400.0 7200.0 2800.0 10780.0 9580.0 2000.0 9180.0 12380.0 13180.0 8780.0 7200.0 8780.0 5600.0 800.0 6400.0 6000.0 12780.0 6000.0 6800.0 9980.0 8780.0 7980.0 11980.0 6800.0 9180.0 400.0 0.0 3200.0 3600.0 6800.0 6800.0 7200.0 11180.0 8780.0 11580.0 8380.0 6400.0 5200.0 2400.0 6000.0 8380.0 9180.0 11180.0 5200.0 11180.0 7980.0 11180.0 7980.0 11580.0 1600.0 12380.0 8380.0
0.0 8780.0 3600.0 10380.0 9580.0 9980.0 13980.0 12780.0 15160.0 11580.0 10380.0 10780.0 14760.0 13580.0 9980.0 16760.0 15160.0 10780.0 7580.0 9180.0 8780.0 2400.0 13980.0 12380.0 11980.0 12780.0 18760.0 19160.0 8380.0 7200.0 13580.0 14760.0 7580.0 10780.0 13580.0 13980.0 0.0 2400.0 12780.0 9180.0 9580.0 13580.0 9580.0 14380.0 12780.0 3200.0 8380.0 10380.0 4800.0 13580.0 11980.0 16360.0 4000.0 9580.0 6400.0 13180.0 13980.0 10380.0 5600.0 10780.0 13180.0
0.0 6400.0 14760.0 14380.0 9980.0 9580.0 12380.0 12380.0 16760.0 12380.0 7980.0 9980.0 18360.0 15160.0 9580.0 15160.0 17160.0 12380.0 7200.0 7200.0 6800.0 13580.0 12780.0 13980.0 13580.0 12380.0 16360.0 18360.0 7980.0 5200.0 12780.0 15160.0 7200.0 15160.0 11980.0 11980.0 14760.0 0.0 13980.0 7200.0 9180.0 15960.0 9180.0 13180.0 10780.0 14760.0 7980.0 9580.0 2400.0 13180.0 12380.0 15960.0 1600.0 9180.0 4400.0 10780.0 15560.0 13180.0 13180.0 10380.0 10780.0
0.0 13180.0 4800.0 10380.0 6400.0 6000.0 2000.0 10380.0 13580.0 7200.0 8380.0 9180.0 14760.0 15160.0 8380.0 13980.0 16360.0 11580.0 8380.0 11580.0 8380.0 3600.0 7580.0 9980.0 9580.0 9580.0 12380.0 13180.0 6000.0 6800.0 13180.0 11580.0 7580.0 12780.0 6800.0 6800.0 9980.0 8380.0 0.0 10780.0 9580.0 12380.0 5200.0 11980.0 11180.0 1200.0 7980.0 8780.0 10380.0 9180.0 8780.0 12380.0 9580.0 7200.0 5600.0 14760.0 9980.0 7980.0 6800.0 8780.0 11180.0
0.0 10780.0 11580.0 11580.0 7580.0 10380.0 12380.0 9580.0 11980.0 8380.0 10380.0 10380.0 16360.0 7980.0 9980.0 13180.0 14380.0 11580.0 12780.0 11180.0 4000.0 10380.0 9980.0 6800.0 6400.0 9980.0 17960.0 12780.0 5200.0 11980.0 5600.0 12380.0 13180.0 9180.0 12780.0 15160.0 18360.0 8380.0 14380.0 0.0 2000.0 11580.0 9980.0 15960.0 12780.0 7980.0 10780.0 8380.0 10780.0 9580.0 9580.0 11580.0 9580.0 6400.0 12380.0 11980.0 8380.0 15160.0 10380.0 7980.0 9980.0
0.0 8780.0 9980.0 9980.0 6000.0 8380.0 10780.0 9980.0 9980.0 10780.0 10380.0 13180.0 14760.0 6400.0 12380.0 11180.0 17160.0 14760.0 11180.0 9580.0 7200.0 8780.0 7980.0 4800.0 4800.0 12380.0 17560.0 11180.0 8380.0 10780.0 4000.0 10380.0 11580.0 7580.0 11980.0 16760.0 17560.0 6400.0 14760.0 9980.0 0.0 9580.0 7980.0 14380.0 11180.0 6400.0 9180.0 12780.0 8780.0 7980.0 7580.0 9580.0 7980.0 9580.0 10780.0 13180.0 6800.0 13180.0 8780.0 11180.0 11180.0
0.0 7580.0 12380.0 15560.0 11180.0 7980.0 13580.0 6400.0 15560.0 6800.0 9180.0 9180.0 17960.0 15560.0 8380.0 15560.0 9580.0 13580.0 7980.0 8380.0 7980.0 13980.0 13580.0 13980.0 13580.0 11180.0 14760.0 19560.0 9180.0 6400.0 13980.0 16360.0 8380.0 15960.0 13180.0 12780.0 15560.0 1200.0 13180.0 8380.0 10380.0 0.0 10380.0 13980.0 11980.0 11580.0 8780.0 8780.0 3600.0 13580.0 13580.0 16760.0 2800.0 10380.0 5200.0 9580.0 15560.0 12380.0 14380.0 11580.0 11980.0
0.0 10380.0 8380.0 9180.0 1200.0 800.0 11980.0 11180.0 8380.0 4400.0 3200.0 6400.0 9980.0 11980.0 5600.0 13180.0 11980.0 15160.0 7980.0 6400.0 7580.0 7200.0 4800.0 9980.0 9580.0 4400.0 9580.0 10380.0 8780.0 6000.0 11180.0 6400.0 7980.0 9980.0 4000.0 11580.0 12380.0 5600.0 10380.0 5600.0 7580.0 12380.0 0.0 9180.0 6000.0 11180.0 4400.0 6000.0 7980.0 4000.0 3600.0 12380.0 7200.0 9980.0 7980.0 9980.0 9180.0 9980.0 5200.0 11180.0 6000.0
0.0 6400.0 8380.0 2800.0 10380.0 9980.0 15160.0 10380.0 14760.0 9580.0 7980.0 11980.0 13980.0 11980.0 11180.0 12780.0 19560.0 12380.0 7580.0 6000.0 11180.0 12380.0 13580.0 10380.0 10380.0 10780.0 15560.0 16760.0 6000.0 12780.0 9580.0 13180.0 7980.0 11980.0 12780.0 14760.0 15160.0 10380.0 15960.0 7200.0 5600.0 14380.0 9580.0 0.0 10780.0 11980.0 8380.0 11580.0 12780.0 13580.0 10380.0 15160.0 11980.0 7580.0 7980.0 9580.0 12380.0 12780.0 10380.0 8780.0 10780.0
0.0 9580.0 4400.0 6400.0 9980.0 10380.0 13980.0 12380.0 14380.0 6400.0 11180.0 8380.0 13980.0 10780.0 7580.0 7580.0 15560.0 11180.0 7980.0 9180.0 6800.0 3200.0 6800.0 8780.0 9180.0 10380.0 10380.0 12380.0 7980.0 11980.0 8380.0 12780.0 8380.0 11180.0 6000.0 6000.0 8780.0 6800.0 12380.0 2800.0 4800.0 8780.0 9980.0 3600.0 0.0 10780.0 8780.0 7980.0 9180.0 11580.0 11980.0 8380.0 8380.0 9180.0 11180.0 4400.0 11180.0 11580.0 6400.0 8380.0 400.0
0.0 13580.0 4000.0 9580.0 9580.0 10380.0 10780.0 9580.0 13980.0 9980.0 11580.0 10780.0 14760.0 13980.0 10380.0 15560.0 15560.0 10780.0 7580.0 12380.0 7580.0 2800.0 11580.0 9180.0 8780.0 9580.0 16360.0 15960.0 5200.0 6000.0 13580.0 14760.0 7980.0 11980.0 11180.0 15160.0 16360.0 7580.0 9580.0 14380.0 9980.0 14380.0 9980.0 11180.0 13980.0 0.0 8380.0 10380.0 9580.0 11980.0 11980.0 13980.0 8780.0 6400.0 11580.0 13980.0 10780.0 7200.0 6000.0 7580.0 13580.0
0.0 14380.0 12380.0 10780.0 15960.0 16360.0 16760.0 17560.0 18360.0 16360.0 13980.0 18760.0 19960.0 16360.0 17960.0 12780.0 20360.0 11180.0 13580.0 13980.0 15560.0 11180.0 14760.0 14760.0 14380.0 14380.0 11580.0 19560.0 13580.0 13980.0 13980.0 18360.0 13980.0 16360.0 16360.0 20360.0 18760.0 12380.0 17160.0 15160.0 9980.0 11580.0 15560.0 7980.0 14760.0 8380.0 0.0 18360.0 14760.0 17560.0 17560.0 11180.0 12780.0 14760.0 15560.0 17560.0 7980.0 15560.0 14380.0 13980.0 15160.0
0.0 11980.0 11580.0 14380.0 10780.0 2400.0 6400.0 5200.0 15960.0 6000.0 12780.0 7980.0 16360.0 13980.0 7200.0 14760.0 15560.0 14380.0 9580.0 12380.0 9180.0 15160.0 11980.0 16360.0 16360.0 13980.0 13580.0 12780.0 9180.0 7580.0 15560.0 15960.0 9580.0 13580.0 11580.0 14760.0 15960.0 8780.0 11980.0 11980.0 11580.0 15960.0 9980.0 11580.0 12780.0 12780.0 10380.0 0.0 11180.0 6400.0 13180.0 15960.0 10380.0 10780.0 13180.0 9580.0 13180.0 16760.0 7200.0 11980.0 12780.0
0.0 4000.0 12380.0 11980.0 9580.0 9180.0 9980.0 14380.0 16760.0 10780.0 5600.0 11180.0 17960.0 12780.0 12380.0 15560.0 19160.0 14380.0 6400.0 4800.0 8780.0 11180.0 11180.0 11580.0 11180.0 12380.0 14380.0 16760.0 9980.0 13180.0 10380.0 13580.0 6800.0 14380.0 10780.0 13580.0 12780.0 8380.0 15160.0 5200.0 6800.0 15560.0 8380.0 11580.0 8380.0 12780.0 7200.0 12780.0 0.0 12380.0 10780.0 15160.0 9580.0 11180.0 6800.0 8380.0 13180.0 10780.0 11980.0 10380.0 8780.0
0.0 11580.0 11180.0 8780.0 12780.0 3600.0 12380.0 11180.0 12380.0 5600.0 12380.0 6800.0 15560.0 14380.0 6000.0 11580.0 15960.0 13980.0 12380.0 10780.0 9980.0 12380.0 6000.0 11580.0 11180.0 15560.0 10380.0 11980.0 11180.0 12380.0 10780.0 15560.0 11980.0 13980.0 5600.0 15960.0 9980.0 7580.0 10780.0 10780.0 11180.0 16360.0 13580.0 12780.0 13580.0 11580.0 9980.0 6400.0 9980.0 0.0 12780.0 16360.0 8780.0 12380.0 11580.0 13980.0 13180.0 15560.0 6800.0 13580.0 11580.0
0.0 13580.0 5200.0 6000.0 6800.0 7200.0 10380.0 13580.0 15160.0 10380.0 9580.0 11980.0 14760.0 13180.0 11580.0 10780.0 16360.0 11980.0 4800.0 3200.0 13580.0 4000.0 4800.0 11580.0 11580.0 11180.0 11580.0 10780.0 9180.0 11980.0 10780.0 3200.0 4800.0 14380.0 10380.0 11580.0 14760.0 8380.0 11580.0 11580.0 6800.0 9180.0 6800.0 9980.0 11980.0 12380.0 5600.0 11580.0 10780.0 10780.0 0.0 9180.0 9980.0 10380.0 4800.0 6800.0 6000.0 6800.0 5600.0 11580.0 11980.0
0.0 7580.0 10380.0 9580.0 5600.0 5200.0 10380.0 6400.0 13180.0 7200.0 7580.0 9180.0 13980.0 11180.0 8380.0 1600.0 9980.0 6800.0 2800.0 8380.0 7980.0 10780.0 9180.0 9580.0 9180.0 8780.0 13980.0 15160.0 9180.0 6400.0 8780.0 7200.0 2800.0 5600.0 8780.0 9980.0 12780.0 1600.0 13180.0 7980.0 4800.0 400.0 4800.0 10380.0 10380.0 10780.0 3600.0 8780.0 3600.0 8780.0 7980.0 0.0 2800.0 10380.0 5600.0 9980.0 10380.0 11580.0 6400.0 11980.0 10380.0
0.0 15960.0 16360.0 18360.0 13180.0 9580.0 14380.0 11980.0 19560.0 12780.0 15160.0 8780.0 20360.0 18360.0 7980.0 16360.0 17960.0 17160.0 9980.0 16360.0 9580.0 15160.0 13180.0 17160.0 16760.0 15560.0 17960.0 19160.0 10780.0 7980.0 15960.0 17560.0 10380.0 17960.0 12780.0 15560.0 17160.0 9580.0 12780.0 12780.0 12380.0 16760.0 11980.0 15560.0 12380.0 13580.0 10780.0 8380.0 11980.0 14380.0 14760.0 16360.0 0.0 11980.0 13580.0 16360.0 18760.0 17560.0 13580.0 13580.0 12380.0
0.0 9980.0 9580.0 15560.0 10380.0 7980.0 11580.0 3200.0 15960.0 4000.0 11580.0 6000.0 14760.0 12780.0 5600.0 12780.0 15560.0 5200.0 7580.0 10780.0 7200.0 13580.0 10780.0 14380.0 13980.0 11980.0 13580.0 16760.0 7580.0 5600.0 13580.0 15160.0 7580.0 14380.0 10380.0 12780.0 14760.0 6800.0 9980.0 9980.0 9580.0 12780.0 9580.0 14760.0 12380.0 10780.0 8380.0 5600.0 9180.0 10780.0 12380.0 12380.0 6800.0 0.0 11180.0 7580.0 15960.0 14760.0 11580.0 9980.0 12380.0
0.0 14380.0 13580.0 11580.0 16360.0 11980.0 15960.0 10780.0 15160.0 7980.0 14760.0 10380.0 18360.0 15560.0 9580.0 14380.0 19960.0 12780.0 13580.0 14760.0 14760.0 13180.0 8380.0 13980.0 13580.0 11180.0 13580.0 14380.0 6400.0 13180.0 15560.0 19160.0 13980.0 13580.0 7980.0 7580.0 10780.0 8780.0 14380.0 14380.0 14380.0 12780.0 15560.0 9180.0 14760.0 13980.0 12380.0 9980.0 11180.0 15160.0 16360.0 12780.0 10380.0 7580.0 0.0 10380.0 15560.0 18360.0 9180.0 9180.0 14760.0
0.0 6800.0 11180.0 11980.0 11980.0 9980.0 13580.0 12380.0 18760.0 5600.0 8380.0 7980.0 15560.0 14380.0 7200.0 13980.0 17160.0 17160.0 9180.0 7580.0 11580.0 10780.0 6000.0 11580.0 11180.0 15560.0 10780.0 11980.0 12780.0 13580.0 12780.0 16760.0 9580.0 13980.0 5600.0 5200.0 8380.0 8780.0 11980.0 7580.0 9580.0 13980.0 11180.0 10380.0 11180.0 11580.0 9980.0 7580.0 11180.0 11980.0 13980.0 13580.0 9980.0 13980.0 9580.0 0.0 10780.0 13580.0 6800.0 15560.0 11180.0
0.0 10780.0 13180.0 12380.0 8780.0 8380.0 8780.0 9580.0 15960.0 9980.0 10780.0 12380.0 14760.0 13980.0 11580.0 4800.0 12780.0 9580.0 5600.0 9180.0 9580.0 13980.0 12380.0 7580.0 7200.0 11980.0 12780.0 17160.0 10780.0 9580.0 11580.0 10380.0 6000.0 8380.0 11580.0 13180.0 15560.0 4400.0 16360.0 11180.0 7980.0 3600.0 7980.0 13580.0 13580.0 13980.0 6400.0 11980.0 6800.0 10380.0 11180.0 3200.0 6000.0 12380.0 8780.0 12780.0 0.0 13980.0 9180.0 13580.0 13580.0
0.0 17160.0 14380.0 15560.0 11180.0 10780.0 10380.0 13180.0 17960.0 10780.0 9180.0 13180.0 19560.0 16760.0 12380.0 17560.0 18360.0 15560.0 8380.0 16360.0 7980.0 13180.0 11180.0 10380.0 12380.0 13580.0 16360.0 17160.0 9180.0 6400.0 14380.0 15160.0 8380.0 13180.0 10780.0 10380.0 13580.0 11980.0 17160.0 14760.0 10380.0 15560.0 10380.0 15160.0 11980.0 11580.0 9180.0 12780.0 14380.0 13180.0 13580.0 17160.0 13180.0 10380.0 15960.0 16360.0 14380.0 0.0 11980.0 11580.0 11980.0
0.0 11180.0 9580.0 14380.0 8380.0 7980.0 17960.0 15960.0 15560.0 11180.0 5600.0 12780.0 9180.0 13580.0 12780.0 13980.0 15160.0 14760.0 13180.0 11580.0 14380.0 8380.0 11580.0 12380.0 11980.0 11580.0 14380.0 17560.0 15560.0 13180.0 11180.0 10380.0 5600.0 14760.0 11180.0 13980.0 17160.0 7980.0 16760.0 11180.0 7580.0 14380.0 7200.0 11580.0 8380.0 11980.0 3600.0 13180.0 10380.0 11180.0 10380.0 13980.0 9580.0 16760.0 11980.0 12780.0 11580.0 17160.0 0.0 16360.0 8380.0
0.0 11180.0 10780.0 12780.0 10380.0 8780.0 12380.0 11180.0 6400.0 5200.0 11580.0 6800.0 11580.0 6800.0 6000.0 17160.0 15960.0 15560.0 11580.0 10780.0 9980.0 11580.0 5600.0 7980.0 10380.0 2000.0 10380.0 8380.0 9180.0 11580.0 11180.0 10780.0 11580.0 10380.0 4800.0 9580.0 12780.0 6800.0 10780.0 10380.0 11180.0 9980.0 13180.0 13580.0 9980.0 11580.0 9580.0 6400.0 9180.0 6000.0 7980.0 15560.0 8380.0 10380.0 10780.0 7980.0 12380.0 14380.0 6000.0 0.0 10380.0
0.0 11180.0 4800.0 11580.0 10380.0 10380.0 13980.0 11980.0 14380.0 6000.0 11980.0 8380.0 13980.0 10380.0 7580.0 9980.0 15960.0 11580.0 8380.0 11580.0 6400.0 3600.0 6400.0 9180.0 8780.0 10780.0 11580.0 12380.0 7980.0 11580.0 8380.0 14760.0 8780.0 11980.0 6000.0 5600.0 8780.0 6800.0 12380.0 2800.0 4400.0 8380.0 10380.0 13980.0 10380.0 10380.0 9180.0 7980.0 9180.0 11980.0 11980.0 8380.0 7980.0 9180.0 10780.0 4400.0 10780.0 11580.0 6800.0 8780.0 0.0
