0.0 720.0 680.0 700.0 760.0 520.0 620.0 240.0 660.0 360.0 800.0 60.0 580.0 400.0 440.0 360.0 860.0 520.0 360.0 640.0 520.0 440.0 480.0 540.0 400.0 480.0 460.0 440.0 620.0 380.0 720.0 680.0 600.0 480.0 460.0 460.0 500.0 80.0 520.0 260.0 0.0 560.0 420.0 360.0 560.0 380.0 740.0 700.0 460.0 680.0 440.0
0.0 780.0 720.0 320.0 680.0 580.0 460.0 300.0 560.0 420.0 800.0 20.0 640.0 460.0 500.0 420.0 820.0 560.0 420.0 300.0 580.0 380.0 360.0 580.0 460.0 540.0 520.0 480.0 660.0 340.0 660.0 500.0 300.0 520.0 420.0 500.0 420.0 120.0 560.0 300.0 60.0 0.0 460.0 400.0 300.0 440.0 720.0 660.0 500.0 720.0 440.0
0.0 840.0 660.0 700.0 760.0 700.0 620.0 720.0 780.0 360.0 640.0 620.0 840.0 400.0 420.0 660.0 620.0 500.0 720.0 820.0 520.0 680.0 600.0 520.0 720.0 940.0 720.0 460.0 820.0 760.0 720.0 660.0 880.0 760.0 440.0 600.0 740.0 640.0 500.0 540.0 580.0 660.0 0.0 340.0 560.0 740.0 720.0 680.0 440.0 820.0 740.0
0.0 520.0 320.0 380.0 420.0 660.0 280.0 460.0 440.0 20.0 620.0 320.0 580.0 60.0 100.0 320.0 620.0 160.0 380.0 600.0 180.0 340.0 280.0 180.0 400.0 600.0 380.0 140.0 480.0 420.0 540.0 340.0 540.0 420.0 120.0 260.0 420.0 440.0 180.0 200.0 380.0 320.0 260.0 0.0 220.0 420.0 400.0 340.0 100.0 480.0 420.0
0.0 620.0 760.0 460.0 840.0 720.0 600.0 340.0 400.0 560.0 740.0 160.0 680.0 380.0 480.0 560.0 920.0 680.0 460.0 440.0 720.0 540.0 60.0 740.0 500.0 680.0 660.0 640.0 760.0 500.0 820.0 600.0 320.0 680.0 440.0 660.0 200.0 280.0 720.0 460.0 220.0 160.0 620.0 560.0 0.0 580.0 660.0 580.0 380.0 780.0 540.0
0.0 940.0 680.0 600.0 680.0 900.0 560.0 600.0 420.0 660.0 820.0 420.0 560.0 520.0 620.0 620.0 660.0 800.0 720.0 720.0 600.0 280.0 320.0 580.0 160.0 560.0 720.0 560.0 860.0 240.0 740.0 740.0 460.0 680.0 560.0 680.0 840.0 540.0 360.0 660.0 480.0 420.0 320.0 660.0 680.0 0.0 620.0 800.0 560.0 680.0 620.0
0.0 620.0 440.0 180.0 540.0 320.0 100.0 380.0 120.0 120.0 660.0 100.0 460.0 160.0 240.0 400.0 740.0 280.0 300.0 380.0 560.0 320.0 340.0 560.0 200.0 580.0 520.0 420.0 500.0 280.0 580.0 440.0 380.0 320.0 220.0 460.0 480.0 200.0 280.0 320.0 140.0 80.0 460.0 480.0 280.0 300.0 0.0 460.0 220.0 520.0 220.0
0.0 920.0 380.0 680.0 520.0 780.0 640.0 580.0 620.0 540.0 900.0 380.0 760.0 560.0 460.0 600.0 700.0 220.0 440.0 660.0 580.0 500.0 400.0 500.0 380.0 760.0 600.0 360.0 440.0 460.0 760.0 460.0 660.0 660.0 620.0 660.0 540.0 400.0 580.0 540.0 340.0 380.0 520.0 680.0 340.0 220.0 580.0 0.0 240.0 780.0 740.0
0.0 700.0 480.0 520.0 600.0 660.0 420.0 460.0 500.0 640.0 780.0 280.0 800.0 500.0 600.0 680.0 540.0 340.0 540.0 560.0 360.0 340.0 180.0 360.0 540.0 780.0 400.0 480.0 380.0 460.0 860.0 240.0 440.0 640.0 560.0 440.0 320.0 380.0 780.0 560.0 320.0 280.0 680.0 660.0 120.0 580.0 520.0 680.0 0.0 660.0 600.0
0.0 520.0 680.0 480.0 480.0 520.0 380.0 240.0 420.0 360.0 140.0 400.0 580.0 400.0 440.0 440.0 560.0 520.0 280.0 620.0 380.0 400.0 440.0 380.0 280.0 480.0 420.0 300.0 180.0 360.0 240.0 260.0 560.0 620.0 460.0 460.0 600.0 80.0 520.0 540.0 440.0 380.0 40.0 360.0 560.0 320.0 300.0 700.0 460.0 0.0 440.0
0.0 1020.0 1000.0 820.0 320.0 940.0 720.0 820.0 540.0 700.0 880.0 640.0 440.0 740.0 780.0 900.0 960.0 840.0 920.0 920.0 680.0 620.0 540.0 680.0 480.0 700.0 740.0 820.0 900.0 560.0 640.0 940.0 540.0 820.0 800.0 760.0 980.0 760.0 540.0 880.0 700.0 640.0 360.0 700.0 900.0 340.0 640.0 1020.0 780.0 880.0 0.0
OUTSOURCING_COST
49.5 400 4.5 340 176 180 96 3.5 140 136 220.5 300 385 155 185.5 475 364.5 185 205 427.5 123 247.5 387 396 39 13.5 256 211.5 63 180 100.5 364.5 172 190 4.5 84 184.5 167.5 90 80.5 130.5 104 324 199.5 318.5 35 200 42.5 269.5 210
OUTSOURCING_TARIFF
3
0.000000000 4000.000000000 1.000000000 0.000000000
4000.000000000 8000.000000000 0.850000000 600.000000000
8000.000000000 9617.500000000 0.700000000 1800.000000000
