0 12 14 20 15 16 16 12 15 16 14 15 12 18 13 16 17 5 8 12 15 15 10 15 5 18 16 14 9 0 16 16 6 13 22 6 10 11 12 14 19
0 12 17 12 9 12 17 6 14 16 12 15 14 10 15 15 6 9 8 12 13 15 14 7 9 17 13 13 10 8 0 14 13 14 16 11 14 11 14 15 19
0 3 9 18 16 16 15 3 13 14 9 13 15 16 11 12 13 13 15 10 6 13 8 6 13 20 15 20 9 8 7 0 7 13 15 4 17 12 15 19 12
0 8 8 15 15 23 16 11 15 11 8 10 12 13 21 18 11 13 13 7 16 10 12 14 13 17 10 13 17 8 15 16 0 14 20 14 18 16 12 20 14
0 12 9 20 18 14 19 12 9 16 19 15 17 18 16 22 22 13 16 12 21 15 18 15 13 12 17 22 15 8 16 16 13 0 15 14 18 11 17 17 19
0 1 7 16 11 3 8 10 14 12 10 11 8 14 14 11 10 10 4 8 15 11 15 9 1 14 13 10 9 8 8 10 5 11 0 13 6 7 8 6 10
0 7 13 17 21 22 14 12 15 10 13 12 14 15 7 13 13 13 14 9 18 12 7 15 13 19 14 20 17 8 16 14 11 9 19 0 15 17 14 16 16
0 12 13 18 9 13 6 12 8 11 12 16 2 16 8 10 12 6 9 13 17 16 11 11 6 8 18 15 3 8 12 16 13 9 16 14 0 12 2 4 19
0 10 10 9 15 18 11 12 11 5 9 4 6 7 17 14 13 11 9 1 10 4 12 15 11 11 6 15 14 6 16 16 2 12 15 12 14 0 6 15 9
0 12 11 17 20 17 16 11 14 10 17 15 0 15 11 8 17 13 13 17 17 15 18 11 10 6 20 13 14 8 12 15 14 8 14 13 15 16 0 14 17
0 12 17 14 14 13 2 8 15 11 17 17 6 12 19 14 8 11 10 14 17 17 16 11 11 19 15 15 14 8 12 16 14 16 18 13 16 13 16 0 19
0 11 17 12 15 16 11 6 10 10 0 1 14 10 17 13 6 9 8 12 15 15 14 9 9 8 14 13 12 8 10 14 13 14 22 11 14 11 14 16 0
