0 15 15 3 6 13 8 12 12 19 12 0 21 18 15 21 10 16 8 10 15 18 13 6 12 1 10 15 20 6 14 11 17 18 13 7 6 20 5 7 19
0 15 15 10 8 13 8 12 15 19 12 7 0 11 15 21 13 19 15 15 15 12 13 6 12 1 10 11 20 6 14 16 8 18 15 7 13 20 5 14 19
0 12 12 7 8 10 5 9 16 16 9 4 18 0 12 19 10 14 12 14 12 13 10 3 9 1 10 12 20 3 14 5 15 16 15 4 10 17 5 5 12
0 0 0 10 8 11 8 12 4 7 12 7 16 18 0 21 5 19 13 15 15 7 13 6 11 1 6 0 17 6 14 9 18 11 15 7 12 20 5 10 19
0 2 2 7 5 2 8 6 6 9 12 4 10 17 2 0 2 19 12 1 12 9 13 6 12 1 3 2 14 6 13 2 12 13 12 7 3 17 5 11 19
0 15 15 5 8 10 8 9 14 19 12 2 15 18 15 21 0 18 10 12 14 18 13 6 12 1 1 15 12 6 14 10 18 14 15 7 8 15 5 9 19
0 9 9 8 8 13 8 12 13 16 12 5 21 18 15 16 13 0 13 15 15 16 13 6 12 1 10 9 20 6 14 16 18 14 15 7 11 20 5 12 19
0 15 15 7 8 10 8 6 16 19 12 4 17 18 15 21 2 11 0 14 15 18 13 6 12 1 3 15 14 6 14 12 18 16 15 7 10 17 5 11 18
0 12 12 7 8 9 8 5 15 19 12 7 17 18 12 21 9 19 12 0 15 18 13 6 11 1 10 12 20 6 14 1 18 18 12 7 10 16 5 11 19
0 12 12 10 1 13 8 12 16 19 7 7 21 18 12 21 13 17 15 15 0 18 13 6 10 1 10 12 20 6 14 16 18 10 8 7 12 6 5 14 19
0 8 8 10 8 6 1 5 12 12 12 7 21 12 8 15 6 12 15 13 8 0 6 6 12 1 7 8 18 6 12 11 18 13 10 0 7 13 5 14 19
0 15 15 5 3 0 8 9 14 19 12 2 15 11 15 19 0 7 10 7 14 10 0 6 12 1 1 14 12 6 6 8 18 14 10 7 1 10 5 9 19
0 9 9 4 7 7 2 6 13 13 6 1 15 13 9 16 7 13 9 11 9 16 7 0 6 1 8 9 19 0 13 12 12 13 13 1 7 14 5 8 13
0 15 15 10 8 13 8 12 16 19 12 7 20 10 15 16 13 19 15 15 14 18 13 6 0 1 10 15 17 6 14 15 15 7 15 7 13 20 5 14 19
0 14 14 9 7 12 7 11 15 18 11 6 20 18 14 20 12 18 14 15 14 18 12 5 11 0 10 14 19 5 14 16 17 18 14 6 12 19 4 13 18
0 15 15 4 7 12 8 8 13 19 12 1 14 18 15 21 11 17 9 11 13 18 13 6 12 1 0 15 11 6 14 9 18 13 14 7 7 14 5 8 19
0 6 6 10 8 13 8 12 4 13 12 7 16 18 6 21 11 19 13 15 15 13 13 6 12 1 10 0 20 6 14 9 18 17 15 7 13 20 5 14 19
0 13 13 10 3 13 8 12 16 19 9 7 3 14 13 11 13 19 15 12 2 15 13 6 12 1 10 13 0 6 14 7 11 12 10 7 13 8 5 14 19
0 9 9 4 7 7 2 6 13 13 6 1 15 13 9 21 7 13 9 11 9 16 7 6 6 1 8 9 19 0 13 12 18 13 14 1 7 14 5 8 19
0 12 9 8 8 10 5 6 12 16 9 7 18 16 12 13 7 16 13 1 12 4 10 6 6 1 8 8 19 6 0 2 18 13 13 4 11 17 5 12 19
0 15 15 6 8 13 8 12 15 19 12 7 21 18 15 21 13 19 11 13 15 18 13 6 12 1 10 11 20 6 14 0 18 18 11 7 13 15 5 10 19
0 15 15 10 8 13 8 12 16 14 12 7 21 5 15 21 13 19 15 15 7 18 13 6 12 1 10 15 20 6 14 10 0 17 15 7 13 13 5 10 17
0 15 15 10 8 13 8 12 16 19 12 7 21 18 15 21 13 19 15 15 15 18 13 6 12 1 10 15 20 6 14 16 18 0 15 7 13 20 5 14 19
0 15 15 10 8 13 8 12 16 19 12 7 21 18 15 17 13 19 15 13 10 18 13 6 12 1 10 15 20 6 14 14 18 18 0 7 13 9 5 14 19
0 15 15 10 8 6 1 5 15 12 12 7 21 12 15 21 6 12 15 13 8 16 6 6 12 1 7 15 18 6 12 11 18 16 15 0 7 13 5 14 19
0 15 15 10 2 13 8 11 16 19 12 7 20 18 15 21 13 19 15 15 15 18 13 6 12 1 6 15 17 6 14 15 18 18 9 7 0 18 5 14 19
0 12 15 10 8 13 8 12 16 17 11 7 21 18 15 21 13 11 15 15 15 18 13 6 12 1 10 15 20 6 14 16 18 13 15 7 13 0 5 14 19
0 15 15 10 8 13 8 12 11 19 12 7 21 18 15 21 13 19 15 15 15 18 13 6 12 1 10 15 20 6 14 12 18 17 11 7 13 20 0 14 19
0 15 15 10 8 13 8 12 16 19 12 7 21 16 15 20 13 9 15 15 15 18 13 6 12 1 10 15 20 6 14 16 18 15 15 7 13 17 5 0 19
0 15 15 10 8 9 8 12 16 19 12 7 17 18 15 21 8 18 7 15 15 18 13 6 12 1 9 15 20 6 14 16 18 18 15 7 10 15 5 14 0
