100 4
0 231 238 266 112 168 238 140 238 70 301 182 308 168 224 224 175 266 252 301 77 266 175 182 196 245 280 245 140 189 119 224 98 203 182 119 238 196 203 245 196 189 280 301 196 238 175 98 77 70 259 70 266 189 161 168 147 231 63 154 280 147 196 231 0 105 203 280 336 315 161 154 84 182 168 231 210 133 308 245 203 287 161 154 133 189 252 189 203 210 217 140 224 210 147 203 140 196 217 294 189
0 322 161 245 189 119 273 168 133 112 273 182 287 161 224 266 84 203 203 245 210 210 168 154 196 168 182 182 70 245 119 196 168 105 140 140 231 98 231 140 98 140 182 287 154 161 154 119 231 119 189 224 273 210 217 126 217 245 217 147 252 147 112 203 161 0 112 189 287 308 231 49 175 77 70 182 154 133 266 245 189 196 154 98 77 182 161 112 203 140 147 210 175 238 168 231 140 238 119 224 84
0 308 245 189 196 168 315 168 126 196 203 182 329 133 210 168 112 98 266 252 133 154 140 112 196 63 175 168 63 168 133 210 175 189 161 98 203 182 259 133 182 133 245 217 175 175 182 112 133 161 196 210 168 175 217 175 105 140 224 217 259 154 161 98 175 91 0 245 203 280 224 140 161 161 63 70 140 140 217 210 168 182 126 182 161 154 238 154 196 133 119 217 238 238 154 210 147 287 203 147 168
0 329 196 91 224 140 280 133 105 210 238 266 280 98 161 245 210 238 280 287 203 287 112 147 175 182 252 203 168 154 245 210 175 217 224 175 182 126 161 168 182 203 252 287 231 161 77 154 203 7 147 210 245 168 196 140 161 217 203 189 266 231 133 238 147 133 175 0 336 252 126 182 210 203 196 154 147 161 84 182 140 266 98 231 203 126 238 91 217 154 196 224 203 210 196 259 217 259 196 133 217
0 238 210 210 203 91 175 140 49 7 294 161 259 182 140 203 154 119 252 252 154 175 140 168 140 154 266 217 119 126 56 168 77 35 182 147 203 119 182 224 70 133 259 217 196 119 203 168 231 91 140 231 252 133 161 91 140 168 42 119 70 126 84 126 182 84 175 273 0 259 147 133 217 161 154 168 98 203 126 252 161 126 182 182 161 210 203 84 231 91 196 119 196 217 168 140 77 140 161 245 56
0 217 196 182 168 175 259 189 28 112 287 140 280 161 119 238 140 84 154 210 175 147 91 147 196 168 196 203 175 231 161 189 56 182 189 154 217 203 161 245 168 189 245 259 182 210 203 133 196 175 126 189 238 161 217 168 119 133 182 217 245 112 168 91 126 133 147 273 301 0 126 182 189 210 175 147 28 105 210 238 140 175 154 231 203 182 238 168 175 14 147 98 238 266 175 196 182 245 210 217 182
0 252 77 238 112 126 280 91 140 119 196 147 161 112 231 210 91 210 210 238 189 217 119 28 112 168 189 84 77 112 126 203 91 112 147 140 238 105 42 147 105 147 189 266 161 91 161 126 210 126 112 126 196 147 133 133 203 224 182 154 259 112 119 196 154 14 119 196 294 245 0 56 147 84 77 175 63 140 273 224 175 203 161 105 84 84 168 119 210 49 154 133 126 161 175 210 133 252 126 231 91
0 301 252 231 140 133 287 147 168 175 231 161 301 161 259 224 35 154 217 210 161 210 175 168 217 119 210 196 119 196 133 203 189 231 91 105 196 49 217 189 112 91 133 238 105 112 105 84 182 126 140 175 224 168 189 133 168 196 168 161 259 168 126 154 112 147 63 140 238 315 182 0 140 28 119 133 161 84 217 203 147 196 182 119 98 133 224 119 154 168 175 182 126 217 126 238 119 252 224 175 98
0 308 259 217 147 182 315 147 182 210 252 238 301 147 175 196 217 189 259 287 91 245 154 245 133 203 231 217 56 189 182 175 154 196 168 70 189 147 210 189 161 168 238 224 189 210 140 49 91 119 238 259 210 140 161 189 70 231 224 189 231 203 175 189 196 133 182 259 315 301 217 182 0 210 119 217 140 84 301 231 189 273 140 168 140 140 196 119 140 126 133 196 210 224 98 266 203 308 161 252 217
0 308 224 203 126 105 259 119 154 154 224 140 273 140 245 196 14 126 210 182 133 182 147 140 189 91 189 203 91 196 161 182 161 210 63 77 168 126 189 161 84 63 231 210 77 161 77 56 161 98 189 147 196 147 175 105 140 168 140 133 231 182 98 126 84 119 35 112 210 287 154 168 112 0 91 105 133 56 196 245 119 168 154 203 182 105 196 91 126 140 147 203 189 189 105 238 98 224 196 182 70
0 252 245 217 140 133 266 133 70 175 231 126 301 98 154 203 189 259 259 273 154 287 105 210 154 224 119 112 7 210 70 182 119 203 168 70 196 196 217 77 168 154 189 308 210 126 147 56 189 168 154 161 210 147 175 140 154 210 168 182 238 168 126 231 140 140 168 210 322 245 182 161 105 182 0 161 84 84 287 175 133 259 91 175 154 119 210 161 154 77 84 161 203 203 98 252 91 252 168 238 224
0 287 210 189 189 98 245 98 203 175 203 119 266 63 273 98 77 189 224 245 63 245 70 175 140 154 133 224 126 98 112 175 126 252 126 126 133 133 189 224 133 126 210 273 140 168 140 119 63 133 196 168 98 112 161 105 196 175 154 147 231 84 91 168 105 161 98 175 280 210 154 175 168 203 154 0 112 126 252 140 98 224 56 140 119 84 189 126 126 119 49 168 168 168 161 217 126 217 161 77 133
0 196 175 182 203 154 238 189 231 91 266 119 259 175 259 217 112 231 308 280 175 287 63 126 210 196 189 182 175 210 140 231 35 161 168 126 252 189 140 245 140 168 287 308 182 189 182 112 175 168 210 168 217 203 231 154 196 168 154 189 280 84 147 168 98 112 140 294 315 203 105 154 161 182 175 119 0 140 245 259 119 245 175 203 182 182 245 161 210 14 168 77 224 259 154 224 161 217 224 196 161
0 294 231 308 70 175 322 189 175 196 294 217 266 210 259 308 217 217 252 259 77 259 217 175 245 245 175 238 217 147 168 252 133 252 140 182 112 203 196 266 154 147 308 280 154 168 259 168 154 175 189 217 140 224 119 175 266 259 210 203 308 189 168 217 154 147 231 322 294 357 154 196 217 217 217 252 168 0 336 301 245 245 266 147 126 182 140 168 70 175 273 182 133 266 210 294 168 294 140 266 231
0 343 280 259 168 133 315 168 189 224 245 245 336 133 196 224 133 175 301 301 126 231 140 182 210 126 245 217 196 231 217 210 182 252 182 196 266 63 196 280 203 182 280 231 196 133 182 175 119 42 154 245 217 189 217 175 168 224 231 217 266 217 161 175 175 147 154 231 329 280 224 196 231 126 210 133 182 182 0 217 175 259 126 196 175 154 245 35 182 189 182 224 147 238 224 259 182 294 231 210 189
0 259 231 126 217 126 105 168 133 154 273 189 280 133 196 231 182 112 203 245 42 168 140 161 210 196 133 189 182 182 133 203 98 217 231 98 203 154 196 196 105 126 266 238 182 28 105 126 154 42 56 231 105 91 231 133 196 161 210 154 259 154 119 112 175 112 175 35 245 210 154 161 161 189 182 182 182 161 119 0 133 196 126 112 91 154 98 119 35 189 231 140 238 238 175 154 154 252 224 161 161
0 357 294 252 175 217 336 182 273 245 287 238 273 203 196 231 238 259 287 315 189 203 210 266 196 203 273 259 189 245 112 210 196 231 203 105 224 147 245 217 196 196 294 217 252 182 98 84 224 119 210 287 238 175 217 182 196 266 301 245 266 252 210 259 245 168 217 329 350 350 266 217 140 245 231 168 196 112 161 294 0 126 210 91 238 175 203 119 182 203 217 245 231 252 126 301 133 336 161 245 252
0 301 252 308 259 182 315 231 308 196 371 231 154 238 329 238 224 308 385 343 231 364 231 161 245 175 161 294 168 280 238 252 140 266 273 196 210 189 252 266 161 224 266 91 294 224 294 217 224 182 245 238 133 273 266 182 224 252 266 210 308 196 175 280 224 203 217 322 371 364 210 203 203 231 245 189 175 245 329 329 252 0 245 301 280 266 77 175 308 182 238 189 273 308 259 329 168 301 42 266 147
0 238 154 133 154 49 189 42 154 119 147 175 217 7 231 161 147 175 266 231 126 231 21 126 84 140 203 168 77 140 161 119 84 210 133 84 182 105 140 210 175 133 161 259 140 112 147 63 126 77 140 119 168 154 105 49 182 126 112 98 175 140 42 161 56 105 84 119 273 161 98 154 119 182 140 77 56 91 203 91 49 175 0 140 175 35 147 77 126 63 119 133 112 119 105 168 161 168 105 147 189
0 280 273 294 168 168 245 231 245 196 336 224 273 196 315 231 210 273 294 224 161 112 203 224 105 245 266 168 224 154 21 245 133 259 147 252 189 189 245 126 189 105 301 231 161 252 273 231 161 161 280 196 231 245 126 217 280 273 210 154 301 189 203 273 154 154 210 308 273 343 203 203 217 231 224 140 182 259 294 280 238 140 189 0 210 224 168 161 259 168 182 182 210 294 252 259 42 252 126 210 238
0 301 294 245 196 140 266 231 217 217 336 105 294 196 294 252 231 280 126 189 182 133 203 175 126 238 280 189 105 175 42 168 154 210 175 175 210 203 210 154 182 126 287 252 182 105 245 154 182 175 133 224 252 168 147 147 182 294 147 175 217 70 133 161 175 175 217 273 273 343 224 224 210 252 238 161 189 182 301 245 210 161 189 28 0 217 189 168 252 175 182 203 231 287 196 238 63 259 147 231 231
0 217 126 161 175 175 238 14 175 112 119 140 273 35 259 133 140 140 294 273 154 196 42 147 105 112 217 189 98 161 147 189 56 182 154 105 224 196 161 182 168 154 126 238 161 210 147 84 147 119 231 140 196 182 126 182 154 147 133 161 245 112 168 147 77 133 49 266 252 182 126 168 140 196 105 98 28 119 224 238 140 231 147 210 203 0 133 161 189 35 140 98 175 84 133 133 168 196 133 168 182
0 343 322 329 252 259 294 252 343 238 357 266 259 224 364 273 224 343 329 329 231 385 231 273 273 308 154 329 245 280 266 329 182 231 280 259 301 238 287 350 266 210 189 301 294 301 294 238 224 287 210 329 280 245 294 259 259 322 308 308 385 238 252 238 266 259 252 329 385 371 252 196 196 217 280 182 266 189 343 301 259 322 217 301 280 245 0 280 259 273 210 224 322 329 287 301 91 371 294 259 259
0 315 252 231 154 105 287 140 161 196 217 217 308 105 161 196 147 147 273 294 168 203 112 175 182 91 217 189 168 203 210 182 182 217 196 175 231 35 168 259 182 196 252 203 210 98 154 161 168 7 126 210 189 161 203 147 140 189 203 189 231 182 133 147 147 119 168 217 315 252 196 168 210 196 189 105 154 161 266 182 140 231 98 196 196 126 231 0 217 161 154 224 119 210 203 231 224 259 203 182 203
0 224 210 259 189 161 252 196 210 126 294 154 259 210 217 238 147 266 182 238 7 189 224 154 175 231 105 217 147 217 98 217 63 182 196 112 238 175 175 203 140 175 259 231 154 161 189 98 168 161 189 231 70 189 203 168 210 203 175 189 273 119 154 203 168 84 168 266 329 329 133 126 147 154 147 210 189 126 280 245 231 217 231 77 56 182 70 161 0 182 224 112 252 266 140 259 119 252 196 196 161
0 203 189 196 217 168 245 196 245 105 280 133 266 168 273 224 126 238 315 294 189 301 77 133 217 210 182 189 189 217 147 238 42 168 175 140 259 203 147 259 154 175 294 322 189 196 189 119 182 175 224 175 231 217 238 168 210 182 168 203 294 98 154 182 112 119 147 301 329 217 112 168 175 196 182 133 14 154 259 273 126 252 189 217 196 189 252 168 224 0 182 91 231 273 168 231 168 231 238 210 168
0 245 161 140 161 56 196 49 161 126 154 182 224 14 238 168 154 182 259 238 84 238 28 133 91 147 182 175 84 147 63 126 91 217 140 91 189 112 147 217 182 140 168 266 147 126 154 70 133 91 147 126 147 161 112 56 189 133 119 105 182 147 49 168 63 112 91 133 280 168 105 161 126 189 147 84 63 105 210 98 56 182 14 147 133 42 147 84 77 70 0 140 119 126 112 175 84 175 112 154 196
0 119 105 245 133 133 161 112 168 98 196 168 182 133 252 196 42 154 231 210 161 217 140 49 133 126 217 105 105 133 140 210 112 84 91 161 203 126 63 175 112 91 210 238 105 112 105 154 196 133 140 154 217 175 154 140 168 98 203 161 266 140 126 161 168 35 63 217 245 273 28 84 168 112 98 133 84 91 175 245 147 175 189 133 112 105 168 126 161 77 182 0 147 189 196 210 126 224 154 203 98
0 280 238 273 133 147 259 168 42 182 287 161 308 189 133 294 168 252 231 203 217 294 154 56 140 196 210 224 154 196 203 217 119 182 84 196 217 175 112 224 182 84 259 147 196 119 224 196 245 175 147 252 266 182 161 175 133 259 217 133 273 147 196 231 189 84 189 273 238 252 189 133 252 161 147 203 91 217 224 252 133 252 238 182 161 259 203 175 224 84 231 168 0 238 238 245 217 294 161 280 168
0 350 336 315 238 224 343 224 161 210 329 217 308 189 252 294 273 336 357 371 252 280 203 301 252 287 196 210 105 259 168 280 210 203 266 168 294 231 315 168 231 252 238 294 294 224 182 154 273 203 252 259 308 245 259 231 252 308 266 273 329 266 217 280 238 231 259 301 385 343 280 238 203 266 98 231 182 182 224 273 84 210 182 175 252 217 49 196 252 168 175 252 294 0 196 322 133 336 245 301 224
0 280 266 189 245 238 322 231 210 175 357 210 343 105 245 259 196 259 364 266 224 315 112 210 175 238 259 259 147 231 217 287 119 245 224 175 280 217 119 217 231 224 329 350 231 273 245 161 224 189 294 210 266 252 196 245 140 182 203 231 336 175 231 252 147 196 224 301 378 252 189 245 210 189 147 168 91 189 252 308 203 294 224 273 273 245 245 189 259 77 217 161 203 308 0 308 238 287 203 231 245
0 364 301 280 315 196 147 266 182 266 385 294 322 259 259 294 245 238 301 259 182 294 238 203 280 196 266 308 231 259 273 266 203 322 294 294 182 252 266 301 224 140 294 105 294 266 252 273 224 231 273 287 231 280 301 245 238 266 329 273 322 259 238 238 273 217 231 343 385 154 224 266 301 238 224 203 175 252 343 336 287 322 252 259 231 280 336 224 273 161 245 245 336 336 315 0 294 364 301 245 210
0 259 238 280 273 196 301 189 259 154 294 182 322 161 322 189 168 287 322 238 161 336 168 189 231 252 224 245 196 196 203 266 98 224 217 210 224 224 203 266 203 126 308 217 238 252 238 196 161 217 273 266 196 210 252 196 259 231 217 245 322 147 189 231 203 175 196 273 371 308 168 203 245 231 196 98 203 217 259 238 196 315 154 231 210 182 287 224 217 210 147 140 259 266 210 217 0 280 252 175 224
0 196 252 217 238 91 42 217 189 224 322 224 217 189 147 287 231 259 245 308 168 322 196 98 175 210 154 231 98 231 196 168 168 294 224 161 238 154 273 196 245 224 280 266 189 161 154 147 161 126 189 280 119 224 196 210 147 224 259 224 217 189 196 266 217 231 252 301 322 336 231 196 196 224 126 224 133 175 294 266 224 280 182 238 217 210 238 119 245 126 175 210 231 280 182 294 210 0 196 259 287
0 266 217 336 280 231 308 266 273 161 343 196 301 259 336 203 189 301 371 357 266 364 273 196 280 273 189 252 210 266 210 301 105 231 238 280 336 259 217 231 210 238 231 343 252 259 259 259 266 203 252 203 322 287 301 231 273 245 231 259 357 161 224 245 294 182 210 371 329 385 175 231 217 259 210 224 231 231 308 343 294 322 252 280 259 252 42 224 301 224 245 154 294 336 301 294 126 287 0 301 238
0 287 175 203 210 77 231 133 217 161 238 245 245 154 231 182 189 217 154 196 98 273 161 119 161 147 182 182 161 21 189 154 161 182 168 56 56 105 140 224 56 77 245 210 217 168 182 168 98 77 196 189 252 42 182 84 189 252 217 105 210 210 70 210 161 105 161 196 287 259 98 154 210 182 154 154 147 154 231 168 84 161 168 175 154 119 217 70 196 147 189 203 189 175 210 224 210 203 182 0 189
0 266 203 168 182 35 196 91 189 196 245 231 203 133 189 210 154 175 238 196 175 231 91 133 119 105 231 189 182 175 98 112 168 231 168 140 154 63 147 252 14 84 231 231 175 126 182 133 175 35 154 189 203 126 140 42 147 196 182 63 168 196 28 175 126 133 119 245 245 231 175 161 189 189 175 119 140 168 266 210 105 231 126 196 203 154 182 28 175 133 147 168 147 161 182 252 119 161 147 189 0
