100 5
0 120 600 520 80 80 560 600 540 580 100 500 540 560 540 620 560 640 540 600 560 540 580 100 140 540 40 580 600 580 560 520 600 540 560 620 100 580 560 620 620 560 540 580 600 580 120 540 500 520 580 600 560 560 540 560 560 560 500 600 660 80 580 540 0 540 580 560 540 100 620 540 540 560 40 560 520 540 560 120 540 540 580 520 500 560 580 560 560 20 600 540 600 560 560 140 580 560 620 640 560
0 620 560 560 560 580 500 80 560 600 600 540 560 120 560 180 580 660 560 600 580 580 600 580 640 500 540 140 80 580 580 540 140 580 580 560 520 540 600 640 580 580 560 600 600 100 620 540 520 80 120 600 560 520 80 600 580 100 540 600 660 560 600 580 520 0 600 120 100 600 640 560 560 520 540 560 560 560 520 600 560 580 580 560 60 600 100 520 100 520 600 580 560 560 560 620 600 580 660 660 560
0 700 580 560 640 660 660 620 220 180 620 620 600 580 100 660 640 640 580 660 600 600 200 600 660 660 600 620 660 660 620 620 640 600 180 640 620 660 200 660 620 600 620 680 680 580 680 640 120 620 580 180 160 520 640 580 220 580 660 660 680 640 680 560 640 640 0 560 600 620 200 620 140 600 620 200 620 160 580 640 660 680 680 160 640 640 700 640 640 580 660 160 700 640 620 680 620 620 640 660 620
0 700 640 620 640 680 660 160 680 660 620 660 640 160 600 200 660 700 620 660 640 660 620 560 700 660 620 180 200 660 620 660 180 600 620 680 580 600 660 700 620 660 600 700 680 80 720 640 620 160 80 680 640 660 180 620 700 140 640 700 720 640 660 600 620 180 680 0 180 620 660 660 620 600 640 640 640 640 600 660 660 680 700 660 160 640 240 680 160 620 640 580 700 640 640 700 580 600 680 620 660
0 620 620 520 580 620 600 100 600 580 540 560 500 60 540 100 620 660 540 620 560 560 640 540 600 580 540 100 140 600 540 560 120 520 600 600 600 580 620 600 580 560 580 640 640 100 660 560 520 120 60 620 560 580 100 540 620 80 560 540 620 600 620 500 540 100 640 80 0 580 640 560 540 540 580 600 560 580 540 580 600 600 640 580 80 560 160 580 80 540 620 580 640 560 560 640 560 520 580 600 560
0 200 640 540 140 180 640 640 660 680 180 620 620 600 560 680 600 660 580 520 600 600 620 160 100 580 160 660 640 640 660 560 620 620 600 700 120 660 620 620 660 640 660 680 600 640 180 620 620 580 640 660 640 620 640 600 660 580 560 600 700 80 680 620 120 620 680 560 620 0 640 600 640 600 160 660 640 540 600 120 660 660 700 560 620 660 680 620 660 140 640 660 640 640 560 160 600 640 700 660 620
0 700 660 620 660 660 600 660 200 140 640 620 620 620 120 640 640 700 620 640 620 620 200 580 700 600 620 660 600 680 540 620 640 620 160 660 620 640 200 640 660 640 620 680 620 600 700 580 120 640 600 200 100 620 620 640 160 600 620 640 720 560 660 620 620 580 160 620 620 640 0 620 100 620 640 140 620 80 620 580 640 640 680 140 600 620 640 560 580 600 620 180 660 580 580 700 620 600 700 660 600
0 640 660 620 520 620 600 620 660 620 640 600 600 620 600 620 640 680 580 660 600 600 660 620 680 120 560 640 660 600 120 600 560 140 640 640 520 620 660 660 660 640 620 160 660 600 660 600 540 620 600 540 580 620 560 620 620 620 120 160 720 620 160 600 620 620 600 640 600 620 660 0 580 600 580 640 100 620 600 620 620 640 640 600 600 140 580 160 600 520 660 600 660 100 100 560 660 620 200 140 160
0 620 620 540 580 580 540 560 140 60 560 520 540 520 80 620 580 620 540 580 560 560 120 520 640 540 540 580 600 600 580 520 560 560 100 600 560 580 120 560 580 560 560 600 620 520 620 520 40 560 520 140 20 560 540 560 140 580 520 620 660 580 580 540 560 520 140 580 540 580 140 560 0 540 560 80 540 100 520 600 560 560 600 60 520 580 620 560 500 520 600 100 600 500 580 640 600 560 620 580 560
0 660 140 580 620 620 140 660 660 640 600 560 160 640 600 640 620 220 520 600 60 80 640 560 660 600 580 640 600 640 620 100 580 580 600 660 620 160 640 160 60 140 100 640 660 640 660 580 560 600 640 660 620 640 620 200 620 620 580 640 240 620 640 640 620 600 640 620 640 560 700 600 600 0 640 620 600 620 620 620 600 140 640 580 560 620 640 580 620 560 580 620 180 620 640 680 620 600 680 700 600
0 160 600 520 120 140 540 580 600 580 60 560 500 540 540 580 620 660 540 600 560 560 640 100 100 520 80 580 600 620 540 560 600 520 600 580 60 560 620 620 580 560 600 640 620 580 180 520 540 580 560 620 560 560 580 540 620 560 560 580 640 120 620 520 80 520 560 560 520 100 640 560 540 540 0 540 560 580 540 100 600 600 620 580 560 560 620 560 560 60 620 580 580 560 560 160 560 520 600 600 580
0 640 620 560 560 580 560 580 140 80 580 540 540 540 100 620 580 620 560 600 580 580 140 540 660 540 540 580 620 600 580 540 600 560 120 600 560 580 120 580 600 560 560 600 620 520 640 520 60 560 540 120 40 580 560 580 160 580 540 620 660 580 580 560 560 540 160 580 560 600 140 560 100 540 580 0 560 100 540 560 560 560 620 80 520 600 620 580 500 520 600 100 580 520 540 620 600 560 640 600 520
0 600 660 560 520 620 580 620 620 600 560 600 540 560 560 620 640 680 560 640 580 600 620 600 640 100 560 620 640 600 100 600 560 80 620 620 540 620 660 640 620 600 620 120 660 600 660 560 560 620 600 560 580 620 580 560 620 580 120 140 660 620 180 540 580 560 600 580 540 620 660 20 560 580 540 600 0 620 580 620 620 620 660 600 580 100 600 140 580 520 640 600 640 120 120 580 600 560 140 160 120
0 680 580 600 600 660 620 600 160 160 620 620 580 560 80 660 660 680 560 580 540 540 140 620 660 620 620 620 620 680 620 620 620 600 180 660 620 620 140 660 620 600 640 660 540 640 640 600 120 620 640 160 140 620 640 560 120 580 600 660 660 500 620 580 580 620 160 620 580 560 100 580 120 560 620 160 580 0 560 540 640 640 640 140 600 620 640 620 620 600 580 180 680 600 500 660 540 580 660 680 560
0 640 620 100 540 600 620 520 660 620 620 80 600 580 580 640 120 680 60 120 540 560 620 560 660 580 560 620 620 140 620 560 580 600 600 180 540 640 620 640 540 600 580 620 100 620 640 120 540 580 620 560 600 140 580 620 600 600 560 620 700 540 620 120 620 600 620 600 580 560 600 580 580 500 620 620 560 520 0 600 100 580 160 560 540 620 600 580 600 540 100 600 640 600 520 580 120 120 680 660 620
0 140 640 580 80 120 620 620 660 620 120 560 560 580 600 640 600 680 600 640 620 600 620 100 180 580 80 620 620 620 600 560 600 580 600 660 100 640 620 600 640 600 580 620 600 620 180 600 540 580 580 580 600 580 600 580 660 620 560 640 680 160 660 560 140 600 640 600 560 140 700 520 580 600 100 620 520 620 580 0 580 600 600 560 540 620 620 620 600 60 520 580 640 600 620 140 620 580 660 660 620
0 680 660 120 620 620 660 680 660 640 660 140 620 640 600 680 180 620 160 220 640 640 600 620 700 640 620 600 660 180 660 600 620 640 660 240 620 680 600 620 700 580 640 520 140 620 700 160 600 620 620 640 640 120 640 640 680 620 620 700 720 660 680 160 620 640 700 620 640 660 680 580 640 660 620 660 580 660 180 540 0 660 180 620 600 660 680 620 620 600 100 640 700 640 680 660 200 180 680 660 520
0 700 160 600 640 660 140 660 640 620 580 620 100 620 600 660 660 220 600 680 140 160 540 620 620 600 600 600 660 660 600 140 640 560 660 660 620 160 660 180 180 160 180 580 660 620 720 580 580 640 620 640 600 640 620 140 640 620 620 640 240 660 660 580 600 600 620 620 580 660 700 620 580 140 560 620 600 660 620 640 660 0 640 640 600 600 680 640 600 580 660 640 180 600 620 680 640 560 620 680 640
0 640 660 80 580 620 600 580 640 620 580 100 540 540 580 620 140 680 100 180 600 600 580 600 660 580 580 580 640 160 580 580 620 560 620 160 600 600 580 600 600 560 620 580 20 620 560 100 560 600 600 620 600 100 620 520 640 600 580 620 620 580 640 80 580 580 620 600 560 620 660 560 580 540 600 600 540 580 60 520 140 580 0 600 560 600 660 620 580 560 80 620 640 560 580 640 80 100 640 640 520
0 680 560 560 580 600 600 640 180 160 600 560 580 620 120 660 620 680 520 580 520 540 60 560 640 580 580 600 600 620 620 580 620 580 140 640 580 620 60 660 640 620 580 620 640 640 580 560 100 600 640 140 140 620 600 620 160 600 580 600 720 620 660 580 620 580 160 600 600 560 220 540 140 580 580 120 600 140 600 620 580 660 640 0 620 620 620 560 620 540 600 140 640 620 620 620 620 600 620 600 600
0 600 580 520 560 540 580 100 640 560 580 500 560 80 540 160 540 620 540 580 560 540 560 580 640 520 500 100 120 560 580 500 120 560 560 620 560 600 560 600 600 560 520 560 600 100 600 560 480 40 100 580 540 560 60 600 640 80 500 640 680 580 620 560 600 100 620 80 100 560 660 520 540 560 560 600 520 580 540 600 540 540 580 520 0 560 160 560 60 480 600 540 580 560 580 600 560 560 640 620 560
0 680 660 560 620 620 600 600 640 580 580 580 560 560 580 620 640 680 580 640 560 620 620 580 660 80 520 520 620 640 120 580 620 100 640 640 600 620 620 620 620 580 620 180 620 580 680 580 560 600 580 560 560 580 600 580 660 600 100 140 680 620 160 560 600 580 640 600 560 620 660 140 540 580 560 600 120 620 560 620 620 600 600 600 560 0 640 120 560 560 600 620 620 80 140 660 620 580 160 160 120
0 660 560 580 580 620 580 100 640 620 620 560 580 140 560 160 540 680 520 580 540 520 560 560 620 520 560 120 100 580 620 480 100 600 540 640 580 520 540 620 600 640 600 620 620 140 600 560 540 40 140 620 580 540 100 620 620 120 480 620 620 560 640 580 600 100 620 60 100 540 640 560 580 540 580 580 580 580 540 620 600 620 620 500 100 600 0 540 120 540 580 600 580 580 560 640 560 560 640 620 580
0 620 580 560 580 600 520 560 580 580 620 560 580 580 520 660 600 640 560 560 600 600 620 580 620 40 560 620 520 600 140 560 620 120 600 560 520 540 620 620 580 580 580 140 620 560 620 500 540 560 560 620 540 540 560 620 560 540 80 80 640 580 100 580 540 500 560 600 600 620 640 100 580 540 560 520 100 580 520 560 580 580 600 560 540 140 560 0 540 540 580 600 560 80 100 620 620 600 180 160 40
0 620 600 540 560 560 520 80 600 520 560 520 520 40 560 140 560 620 560 580 560 560 580 520 640 520 520 80 120 580 560 520 140 540 560 580 540 560 580 560 580 540 540 580 600 40 620 520 500 60 40 600 480 560 60 560 620 100 520 600 640 560 560 540 540 40 620 100 60 580 600 540 540 520 560 540 540 560 520 580 540 560 600 520 20 580 140 560 0 500 600 560 580 500 560 620 580 540 620 580 540
0 200 660 600 120 140 600 580 660 580 140 580 580 620 620 660 620 680 600 640 620 620 640 100 180 580 100 660 660 560 620 580 620 580 620 620 120 620 640 620 640 620 600 600 640 580 200 560 560 600 580 620 560 620 540 620 640 620 580 640 700 120 620 580 140 580 620 620 580 160 660 600 620 600 80 600 600 580 580 180 620 620 660 580 560 620 660 620 620 0 660 620 640 560 580 160 640 600 660 640 640
0 620 600 60 580 560 620 600 660 580 600 40 580 580 560 660 100 640 80 140 580 560 580 600 660 560 520 600 580 100 600 520 620 580 560 160 560 620 580 560 620 560 540 580 100 580 620 120 500 540 600 600 560 100 560 600 620 580 520 660 700 600 640 120 620 600 640 560 600 580 680 540 560 580 580 620 540 620 100 580 80 560 80 540 500 580 640 580 560 520 0 560 620 560 600 620 120 120 660 660 580
0 700 700 640 620 640 640 600 220 180 680 640 660 660 100 660 680 580 620 680 600 640 160 640 700 640 640 660 640 580 660 640 660 660 60 700 620 680 180 700 620 640 520 600 660 660 660 620 140 660 660 180 160 660 660 680 200 540 640 700 720 600 620 680 660 640 160 660 660 660 220 620 140 580 660 180 640 140 560 620 560 660 700 160 620 620 680 660 620 620 640 0 700 620 600 660 560 600 700 720 580
0 620 120 540 580 560 60 580 600 520 560 520 100 580 520 640 560 140 560 600 80 80 600 520 640 520 520 580 520 580 580 60 620 560 560 580 540 100 580 100 140 100 60 580 620 520 620 520 520 540 520 600 500 560 560 140 580 560 520 640 180 600 560 580 560 520 640 560 600 580 620 540 560 80 580 540 540 600 540 620 560 80 600 540 500 560 620 560 560 520 600 560 0 500 580 620 580 560 660 580 580
0 640 600 580 580 600 520 580 600 600 580 560 580 580 580 660 600 680 580 620 560 600 620 580 620 40 560 620 580 600 100 560 640 80 620 580 540 560 620 640 600 600 600 160 620 580 640 500 560 580 580 620 560 560 580 620 620 600 80 140 640 580 160 600 540 520 620 620 600 620 660 120 580 540 560 540 100 580 540 600 600 600 600 580 540 120 600 80 560 560 620 600 580 0 100 640 620 560 200 160 100
0 700 580 580 660 640 640 640 620 620 640 600 620 600 600 700 640 680 600 680 620 620 660 640 660 160 600 640 680 660 140 600 660 140 640 660 660 640 660 660 660 620 620 180 680 620 700 620 580 620 620 680 600 640 640 600 640 620 120 200 700 640 180 560 580 640 620 620 620 640 560 140 600 620 600 660 140 620 600 660 620 640 680 620 580 140 660 180 600 580 680 640 680 140 0 700 620 580 180 220 160
0 180 580 520 120 160 600 580 640 580 120 580 560 540 540 620 640 660 540 620 560 560 660 80 140 600 100 600 620 620 520 580 620 560 620 600 100 620 640 620 600 560 600 640 640 580 200 580 560 600 580 620 560 580 600 540 660 560 580 620 640 120 640 520 100 580 640 560 560 120 580 580 540 560 140 600 580 600 540 60 620 620 640 600 560 600 660 600 560 80 580 600 660 560 500 0 580 580 600 640 580
0 660 620 100 540 600 580 540 640 620 620 80 600 600 500 660 140 620 60 140 560 560 620 560 680 560 560 640 620 140 580 560 580 600 620 140 560 600 620 660 560 620 580 620 120 620 620 80 540 580 620 580 600 120 580 620 600 520 560 620 680 540 560 140 600 560 620 620 600 580 620 580 600 500 600 580 580 540 20 580 120 580 160 580 540 600 620 600 600 540 120 600 640 540 540 600 0 100 680 660 560
0 640 620 80 560 580 560 580 620 540 580 60 560 540 580 620 120 640 80 120 560 580 620 540 660 560 540 540 620 140 580 540 560 560 600 140 560 580 600 580 600 560 560 600 160 540 640 60 520 560 540 600 520 100 560 580 620 600 540 620 660 600 580 80 580 540 600 580 560 600 620 540 500 540 580 560 520 580 60 600 100 580 140 560 520 520 640 580 520 520 100 580 600 520 580 620 140 0 640 600 580
0 620 620 560 580 600 600 560 580 600 560 540 540 520 560 620 600 620 560 640 580 580 620 600 500 100 560 560 640 620 100 540 600 80 600 620 520 620 600 640 560 540 580 140 620 600 640 580 540 560 600 600 580 520 580 520 600 580 80 140 620 580 140 540 520 580 620 580 540 600 640 80 560 540 560 620 80 560 520 600 580 580 620 560 540 100 620 140 580 540 620 580 640 100 100 560 560 560 0 160 80
0 620 620 560 580 600 560 620 640 560 600 560 560 580 540 640 600 640 580 620 600 600 520 560 620 100 540 580 540 600 120 560 620 100 600 620 580 600 520 600 640 600 580 100 580 540 640 540 520 580 560 620 520 600 560 600 580 560 80 160 660 620 120 560 580 560 580 600 560 620 640 80 560 580 560 580 60 620 580 580 540 580 620 560 540 120 640 120 560 520 620 560 620 60 140 640 620 580 120 0 100
0 660 680 560 580 640 640 660 640 620 620 600 600 620 580 680 620 700 600 660 620 620 660 620 680 140 600 580 640 640 160 580 640 140 640 680 600 680 660 600 680 560 620 180 640 620 680 620 580 600 600 620 600 560 620 620 660 600 120 200 720 640 200 600 580 620 660 600 600 640 660 80 620 620 600 640 80 640 620 520 620 620 620 600 580 160 660 180 600 580 560 620 680 140 180 640 640 620 180 220 0
