100 5
0 60 300 260 40 40 280 300 270 290 50 250 270 280 270 310 280 320 270 300 280 270 290 50 70 270 20 290 300 290 280 260 300 270 280 310 50 290 280 310 310 280 270 290 300 290 60 270 250 260 290 300 280 280 270 280 280 280 250 300 330 40 290 270 0 270 290 280 270 50 310 270 270 280 20 280 260 270 280 60 270 270 290 260 250 280 290 280 280 10 300 270 300 280 280 70 290 280 310 320 280
0 310 280 280 280 290 250 40 280 300 300 270 280 60 280 90 290 330 280 300 290 290 300 290 320 250 270 70 40 290 290 270 70 290 290 280 260 270 300 320 290 290 280 300 300 50 310 270 260 40 60 300 280 260 40 300 290 50 270 300 330 280 300 290 260 0 300 60 50 300 320 280 280 260 270 280 280 280 260 300 280 290 290 280 30 300 50 260 50 260 300 290 280 280 280 310 300 290 330 330 280
0 350 290 280 320 330 330 310 110 90 310 310 300 290 50 330 320 320 290 330 300 300 100 300 330 330 300 310 330 330 310 310 320 300 90 320 310 330 100 330 310 300 310 340 340 290 340 320 60 310 290 90 80 260 320 290 110 290 330 330 340 320 340 280 320 320 0 280 300 310 100 310 70 300 310 100 310 80 290 320 330 340 340 80 320 320 350 320 320 290 330 80 350 320 310 340 310 310 320 330 310
0 350 320 310 320 340 330 80 340 330 310 330 320 80 300 100 330 350 310 330 320 330 310 280 350 330 310 90 100 330 310 330 90 300 310 340 290 300 330 350 310 330 300 350 340 40 360 320 310 80 40 340 320 330 90 310 350 70 320 350 360 320 330 300 310 90 340 0 90 310 330 330 310 300 320 320 320 320 300 330 330 340 350 330 80 320 120 340 80 310 320 290 350 320 320 350 290 300 340 310 330
0 310 310 260 290 310 300 50 300 290 270 280 250 30 270 50 310 330 270 310 280 280 320 270 300 290 270 50 70 300 270 280 60 260 300 300 300 290 310 300 290 280 290 320 320 50 330 280 260 60 30 310 280 290 50 270 310 40 280 270 310 300 310 250 270 50 320 40 0 290 320 280 270 270 290 300 280 290 270 290 300 300 320 290 40 280 80 290 40 270 310 290 320 280 280 320 280 260 290 300 280
0 100 320 270 70 90 320 320 330 340 90 310 310 300 280 340 300 330 290 260 300 300 310 80 50 290 80 330 320 320 330 280 310 310 300 350 60 330 310 310 330 320 330 340 300 320 90 310 310 290 320 330 320 310 320 300 330 290 280 300 350 40 340 310 60 310 340 280 310 0 320 300 320 300 80 330 320 270 300 60 330 330 350 280 310 330 340 310 330 70 320 330 320 320 280 80 300 320 350 330 310
0 350 330 310 330 330 300 330 100 70 320 310 310 310 60 320 320 350 310 320 310 310 100 290 350 300 310 330 300 340 270 310 320 310 80 330 310 320 100 320 330 320 310 340 310 300 350 290 60 320 300 100 50 310 310 320 80 300 310 320 360 280 330 310 310 290 80 310 310 320 0 310 50 310 320 70 310 40 310 290 320 320 340 70 300 310 320 280 290 300 310 90 330 290 290 350 310 300 350 330 300
0 320 330 310 260 310 300 310 330 310 320 300 300 310 300 310 320 340 290 330 300 300 330 310 340 60 280 320 330 300 60 300 280 70 320 320 260 310 330 330 330 320 310 80 330 300 330 300 270 310 300 270 290 310 280 310 310 310 60 80 360 310 80 300 310 310 300 320 300 310 330 0 290 300 290 320 50 310 300 310 310 320 320 300 300 70 290 80 300 260 330 300 330 50 50 280 330 310 100 70 80
0 310 310 270 290 290 270 280 70 30 280 260 270 260 40 310 290 310 270 290 280 280 60 260 320 270 270 290 300 300 290 260 280 280 50 300 280 290 60 280 290 280 280 300 310 260 310 260 20 280 260 70 10 280 270 280 70 290 260 310 330 290 290 270 280 260 70 290 270 290 70 280 0 270 280 40 270 50 260 300 280 280 300 30 260 290 310 280 250 260 300 50 300 250 290 320 300 280 310 290 280
0 330 70 290 310 310 70 330 330 320 300 280 80 320 300 320 310 110 260 300 30 40 320 280 330 300 290 320 300 320 310 50 290 290 300 330 310 80 320 80 30 70 50 320 330 320 330 290 280 300 320 330 310 320 310 100 310 310 290 320 120 310 320 320 310 300 320 310 320 280 350 300 300 0 320 310 300 310 310 310 300 70 320 290 280 310 320 290 310 280 290 310 90 310 320 340 310 300 340 350 300
0 80 300 260 60 70 270 290 300 290 30 280 250 270 270 290 310 330 270 300 280 280 320 50 50 260 40 290 300 310 270 280 300 260 300 290 30 280 310 310 290 280 300 320 310 290 90 260 270 290 280 310 280 280 290 270 310 280 280 290 320 60 310 260 40 260 280 280 260 50 320 280 270 270 0 270 280 290 270 50 300 300 310 290 280 280 310 280 280 30 310 290 290 280 280 80 280 260 300 300 290
0 320 310 280 280 290 280 290 70 40 290 270 270 270 50 310 290 310 280 300 290 290 70 270 330 270 270 290 310 300 290 270 300 280 60 300 280 290 60 290 300 280 280 300 310 260 320 260 30 280 270 60 20 290 280 290 80 290 270 310 330 290 290 280 280 270 80 290 280 300 70 280 50 270 290 0 280 50 270 280 280 280 310 40 260 300 310 290 250 260 300 50 290 260 270 310 300 280 320 300 260
0 300 330 280 260 310 290 310 310 300 280 300 270 280 280 310 320 340 280 320 290 300 310 300 320 50 280 310 320 300 50 300 280 40 310 310 270 310 330 320 310 300 310 60 330 300 330 280 280 310 300 280 290 310 290 280 310 290 60 70 330 310 90 270 290 280 300 290 270 310 330 10 280 290 270 300 0 310 290 310 310 310 330 300 290 50 300 70 290 260 320 300 320 60 60 290 300 280 70 80 60
0 340 290 300 300 330 310 300 80 80 310 310 290 280 40 330 330 340 280 290 270 270 70 310 330 310 310 310 310 340 310 310 310 300 90 330 310 310 70 330 310 300 320 330 270 320 320 300 60 310 320 80 70 310 320 280 60 290 300 330 330 250 310 290 290 310 80 310 290 280 50 290 60 280 310 80 290 0 280 270 320 320 320 70 300 310 320 310 310 300 290 90 340 300 250 330 270 290 330 340 280
0 320 310 50 270 300 310 260 330 310 310 40 300 290 290 320 60 340 30 60 270 280 310 280 330 290 280 310 310 70 310 280 290 300 300 90 270 320 310 320 270 300 290 310 50 310 320 60 270 290 310 280 300 70 290 310 300 300 280 310 350 270 310 60 310 300 310 300 290 280 300 290 290 250 310 310 280 260 0 300 50 290 80 280 270 310 300 290 300 270 50 300 320 300 260 290 60 60 340 330 310
0 70 320 290 40 60 310 310 330 310 60 280 280 290 300 320 300 340 300 320 310 300 310 50 90 290 40 310 310 310 300 280 300 290 300 330 50 320 310 300 320 300 290 310 300 310 90 300 270 290 290 290 300 290 300 290 330 310 280 320 340 80 330 280 70 300 320 300 280 70 350 260 290 300 50 310 260 310 290 0 290 300 300 280 270 310 310 310 300 30 260 290 320 300 310 70 310 290 330 330 310
0 340 330 60 310 310 330 340 330 320 330 70 310 320 300 340 90 310 80 110 320 320 300 310 350 320 310 300 330 90 330 300 310 320 330 120 310 340 300 310 350 290 320 260 70 310 350 80 300 310 310 320 320 60 320 320 340 310 310 350 360 330 340 80 310 320 350 310 320 330 340 290 320 330 310 330 290 330 90 270 0 330 90 310 300 330 340 310 310 300 50 320 350 320 340 330 100 90 340 330 260
0 350 80 300 320 330 70 330 320 310 290 310 50 310 300 330 330 110 300 340 70 80 270 310 310 300 300 300 330 330 300 70 320 280 330 330 310 80 330 90 90 80 90 290 330 310 360 290 290 320 310 320 300 320 310 70 320 310 310 320 120 330 330 290 300 300 310 310 290 330 350 310 290 70 280 310 300 330 310 320 330 0 320 320 300 300 340 320 300 290 330 320 90 300 310 340 320 280 310 340 320
0 320 330 40 290 310 300 290 320 310 290 50 270 270 290 310 70 340 50 90 300 300 290 300 330 290 290 290 320 80 290 290 310 280 310 80 300 300 290 300 300 280 310 290 10 310 280 50 280 300 300 310 300 50 310 260 320 300 290 310 310 290 320 40 290 290 310 300 280 310 330 280 290 270 300 300 270 290 30 260 70 290 0 300 280 300 330 310 290 280 40 310 320 280 290 320 40 50 320 320 260
0 340 280 280 290 300 300 320 90 80 300 280 290 310 60 330 310 340 260 290 260 270 30 280 320 290 290 300 300 310 310 290 310 290 70 320 290 310 30 330 320 310 290 310 320 320 290 280 50 300 320 70 70 310 300 310 80 300 290 300 360 310 330 290 310 290 80 300 300 280 110 270 70 290 290 60 300 70 300 310 290 330 320 0 310 310 310 280 310 270 300 70 320 310 310 310 310 300 310 300 300
0 300 290 260 280 270 290 50 320 280 290 250 280 40 270 80 270 310 270 290 280 270 280 290 320 260 250 50 60 280 290 250 60 280 280 310 280 300 280 300 300 280 260 280 300 50 300 280 240 20 50 290 270 280 30 300 320 40 250 320 340 290 310 280 300 50 310 40 50 280 330 260 270 280 280 300 260 290 270 300 270 270 290 260 0 280 80 280 30 240 300 270 290 280 290 300 280 280 320 310 280
0 340 330 280 310 310 300 300 320 290 290 290 280 280 290 310 320 340 290 320 280 310 310 290 330 40 260 260 310 320 60 290 310 50 320 320 300 310 310 310 310 290 310 90 310 290 340 290 280 300 290 280 280 290 300 290 330 300 50 70 340 310 80 280 300 290 320 300 280 310 330 70 270 290 280 300 60 310 280 310 310 300 300 300 280 0 320 60 280 280 300 310 310 40 70 330 310 290 80 80 60
0 330 280 290 290 310 290 50 320 310 310 280 290 70 280 80 270 340 260 290 270 260 280 280 310 260 280 60 50 290 310 240 50 300 270 320 290 260 270 310 300 320 300 310 310 70 300 280 270 20 70 310 290 270 50 310 310 60 240 310 310 280 320 290 300 50 310 30 50 270 320 280 290 270 290 290 290 290 270 310 300 310 310 250 50 300 0 270 60 270 290 300 290 290 280 320 280 280 320 310 290
0 310 290 280 290 300 260 280 290 290 310 280 290 290 260 330 300 320 280 280 300 300 310 290 310 20 280 310 260 300 70 280 310 60 300 280 260 270 310 310 290 290 290 70 310 280 310 250 270 280 280 310 270 270 280 310 280 270 40 40 320 290 50 290 270 250 280 300 300 310 320 50 290 270 280 260 50 290 260 280 290 290 300 280 270 70 280 0 270 270 290 300 280 40 50 310 310 300 90 80 20
0 310 300 270 280 280 260 40 300 260 280 260 260 20 280 70 280 310 280 290 280 280 290 260 320 260 260 40 60 290 280 260 70 270 280 290 270 280 290 280 290 270 270 290 300 20 310 260 250 30 20 300 240 280 30 280 310 50 260 300 320 280 280 270 270 20 310 50 30 290 300 270 270 260 280 270 270 280 260 290 270 280 300 260 10 290 70 280 0 250 300 280 290 250 280 310 290 270 310 290 270
0 100 330 300 60 70 300 290 330 290 70 290 290 310 310 330 310 340 300 320 310 310 320 50 90 290 50 330 330 280 310 290 310 290 310 310 60 310 320 310 320 310 300 300 320 290 100 280 280 300 290 310 280 310 270 310 320 310 290 320 350 60 310 290 70 290 310 310 290 80 330 300 310 300 40 300 300 290 290 90 310 310 330 290 280 310 330 310 310 0 330 310 320 280 290 80 320 300 330 320 320
0 310 300 30 290 280 310 300 330 290 300 20 290 290 280 330 50 320 40 70 290 280 290 300 330 280 260 300 290 50 300 260 310 290 280 80 280 310 290 280 310 280 270 290 50 290 310 60 250 270 300 300 280 50 280 300 310 290 260 330 350 300 320 60 310 300 320 280 300 290 340 270 280 290 290 310 270 310 50 290 40 280 40 270 250 290 320 290 280 260 0 280 310 280 300 310 60 60 330 330 290
0 350 350 320 310 320 320 300 110 90 340 320 330 330 50 330 340 290 310 340 300 320 80 320 350 320 320 330 320 290 330 320 330 330 30 350 310 340 90 350 310 320 260 300 330 330 330 310 70 330 330 90 80 330 330 340 100 270 320 350 360 300 310 340 330 320 80 330 330 330 110 310 70 290 330 90 320 70 280 310 280 330 350 80 310 310 340 330 310 310 320 0 350 310 300 330 280 300 350 360 290
0 310 60 270 290 280 30 290 300 260 280 260 50 290 260 320 280 70 280 300 40 40 300 260 320 260 260 290 260 290 290 30 310 280 280 290 270 50 290 50 70 50 30 290 310 260 310 260 260 270 260 300 250 280 280 70 290 280 260 320 90 300 280 290 280 260 320 280 300 290 310 270 280 40 290 270 270 300 270 310 280 40 300 270 250 280 310 280 280 260 300 280 0 250 290 310 290 280 330 290 290
0 320 300 290 290 300 260 290 300 300 290 280 290 290 290 330 300 340 290 310 280 300 310 290 310 20 280 310 290 300 50 280 320 40 310 290 270 280 310 320 300 300 300 80 310 290 320 250 280 290 290 310 280 280 290 310 310 300 40 70 320 290 80 300 270 260 310 310 300 310 330 60 290 270 280 270 50 290 270 300 300 300 300 290 270 60 300 40 280 280 310 300 290 0 50 320 310 280 100 80 50
0 350 290 290 330 320 320 320 310 310 320 300 310 300 300 350 320 340 300 340 310 310 330 320 330 80 300 320 340 330 70 300 330 70 320 330 330 320 330 330 330 310 310 90 340 310 350 310 290 310 310 340 300 320 320 300 320 310 60 100 350 320 90 280 290 320 310 310 310 320 280 70 300 310 300 330 70 310 300 330 310 320 340 310 290 70 330 90 300 290 340 320 340 70 0 350 310 290 90 110 80
0 90 290 260 60 80 300 290 320 290 60 290 280 270 270 310 320 330 270 310 280 280 330 40 70 300 50 300 310 310 260 290 310 280 310 300 50 310 320 310 300 280 300 320 320 290 100 290 280 300 290 310 280 290 300 270 330 280 290 310 320 60 320 260 50 290 320 280 280 60 290 290 270 280 70 300 290 300 270 30 310 310 320 300 280 300 330 300 280 40 290 300 330 280 250 0 290 290 300 320 290
0 330 310 50 270 300 290 270 320 310 310 40 300 300 250 330 70 310 30 70 280 280 310 280 340 280 280 320 310 70 290 280 290 300 310 70 280 300 310 330 280 310 290 310 60 310 310 40 270 290 310 290 300 60 290 310 300 260 280 310 340 270 280 70 300 280 310 310 300 290 310 290 300 250 300 290 290 270 10 290 60 290 80 290 270 300 310 300 300 270 60 300 320 270 270 300 0 50 340 330 280
0 320 310 40 280 290 280 290 310 270 290 30 280 270 290 310 60 320 40 60 280 290 310 270 330 280 270 270 310 70 290 270 280 280 300 70 280 290 300 290 300 280 280 300 80 270 320 30 260 280 270 300 260 50 280 290 310 300 270 310 330 300 290 40 290 270 300 290 280 300 310 270 250 270 290 280 260 290 30 300 50 290 70 280 260 260 320 290 260 260 50 290 300 260 290 310 70 0 320 300 290
0 310 310 280 290 300 300 280 290 300 280 270 270 260 280 310 300 310 280 320 290 290 310 300 250 50 280 280 320 310 50 270 300 40 300 310 260 310 300 320 280 270 290 70 310 300 320 290 270 280 300 300 290 260 290 260 300 290 40 70 310 290 70 270 260 290 310 290 270 300 320 40 280 270 280 310 40 280 260 300 290 290 310 280 270 50 310 70 290 270 310 290 320 50 50 280 280 280 0 80 40
0 310 310 280 290 300 280 310 320 280 300 280 280 290 270 320 300 320 290 310 300 300 260 280 310 50 270 290 270 300 60 280 310 50 300 310 290 300 260 300 320 300 290 50 290 270 320 270 260 290 280 310 260 300 280 300 290 280 40 80 330 310 60 280 290 280 290 300 280 310 320 40 280 290 280 290 30 310 290 290 270 290 310 280 270 60 320 60 280 260 310 280 310 30 70 320 310 290 60 0 50
0 330 340 280 290 320 320 330 320 310 310 300 300 310 290 340 310 350 300 330 310 310 330 310 340 70 300 290 320 320 80 290 320 70 320 340 300 340 330 300 340 280 310 90 320 310 340 310 290 300 300 310 300 280 310 310 330 300 60 100 360 320 100 300 290 310 330 300 300 320 330 40 310 310 300 320 40 320 310 260 310 310 310 300 290 80 330 90 300 290 280 310 340 70 90 320 320 310 90 110 0
