0.0 9040.0 12720.0 12320.0 15180.0 14360.0 14780.0 6580.0 16000.0 16000.0 14780.0 7800.0 14360.0 18060.0 18880.0 15600.0 13540.0 13540.0 15180.0 14360.0 8620.0 14360.0 15180.0 16420.0 13140.0 17640.0 20100.0 12720.0 9040.0 17640.0 15600.0 13960.0 0.0 18460.0 14780.0 14360.0 12720.0 18060.0 14780.0 13960.0 17240.0 13960.0 14780.0 13960.0 15180.0 20100.0 11500.0 18460.0 9040.0 16820.0 11500.0
0.0 12320.0 4940.0 7400.0 11080.0 7400.0 14360.0 13140.0 10260.0 6580.0 11500.0 6980.0 10680.0 11080.0 14360.0 9860.0 10260.0 9040.0 9440.0 12720.0 6580.0 10260.0 2480.0 6980.0 6980.0 11900.0 8620.0 6980.0 10260.0 11500.0 2880.0 13540.0 15180.0 0.0 5340.0 10260.0 6980.0 12320.0 12720.0 9440.0 10680.0 13540.0 5340.0 13140.0 12320.0 10680.0 8620.0 12720.0 9860.0 11500.0 10680.0
0.0 11080.0 5340.0 4940.0 9440.0 13140.0 14780.0 15180.0 14360.0 11500.0 9440.0 7400.0 13960.0 14360.0 11500.0 14780.0 11900.0 6980.0 11080.0 9860.0 1240.0 13960.0 9440.0 11080.0 8620.0 13540.0 13960.0 4940.0 8620.0 12320.0 8220.0 13960.0 13140.0 11080.0 0.0 9040.0 11900.0 15180.0 9040.0 6980.0 5340.0 13540.0 9440.0 11900.0 10260.0 9860.0 12720.0 18060.0 4520.0 11500.0 11080.0
0.0 9440.0 3700.0 3300.0 1240.0 11500.0 11500.0 15180.0 13960.0 9860.0 11080.0 6160.0 13540.0 14360.0 12320.0 9860.0 12320.0 10260.0 9440.0 10260.0 4940.0 8220.0 6160.0 11500.0 6980.0 15180.0 13960.0 8220.0 9440.0 6980.0 6160.0 11080.0 14780.0 9440.0 3700.0 0.0 10260.0 12720.0 11900.0 10680.0 9040.0 13540.0 12720.0 14780.0 8620.0 13540.0 5760.0 13960.0 8220.0 13140.0 3700.0
0.0 7400.0 9040.0 8220.0 10680.0 7800.0 10260.0 15180.0 6160.0 7400.0 4940.0 2060.0 9440.0 9440.0 7800.0 2880.0 3300.0 2480.0 2880.0 11080.0 4940.0 3700.0 7800.0 4520.0 7800.0 9040.0 9440.0 420.0 4120.0 6980.0 8220.0 8220.0 8620.0 11500.0 4940.0 10680.0 0.0 9040.0 11080.0 2480.0 10260.0 9040.0 4940.0 6580.0 6160.0 10680.0 7400.0 12720.0 8220.0 11500.0 3700.0
0.0 16000.0 7400.0 10680.0 14780.0 18460.0 10680.0 18460.0 13140.0 13540.0 13960.0 9860.0 11900.0 20920.0 18060.0 13140.0 16000.0 12720.0 13140.0 20920.0 15180.0 17240.0 14780.0 13140.0 10680.0 16820.0 13540.0 13960.0 14780.0 16820.0 5760.0 16000.0 17640.0 16820.0 15600.0 14780.0 13960.0 0.0 20100.0 13140.0 19280.0 17240.0 15180.0 11500.0 14780.0 13540.0 13140.0 18880.0 19700.0 14360.0 13140.0
0.0 5760.0 9040.0 8620.0 6580.0 11500.0 12320.0 18880.0 14360.0 14780.0 10680.0 11080.0 16420.0 14780.0 13960.0 7400.0 11900.0 9040.0 14780.0 9860.0 11500.0 14360.0 13140.0 13140.0 12320.0 11900.0 18460.0 9860.0 10680.0 12320.0 13540.0 16820.0 12320.0 10680.0 11500.0 12720.0 15180.0 15180.0 0.0 9040.0 2480.0 11080.0 11500.0 16000.0 13960.0 17240.0 11500.0 17640.0 8620.0 8220.0 14360.0
0.0 11080.0 6580.0 6160.0 9860.0 13960.0 9040.0 13540.0 9040.0 10260.0 3700.0 8620.0 10260.0 14360.0 5340.0 10680.0 10260.0 1240.0 10260.0 13540.0 2480.0 7400.0 8220.0 5340.0 9440.0 6980.0 12320.0 7800.0 3300.0 9860.0 8620.0 13960.0 7400.0 10260.0 4120.0 10260.0 7800.0 11900.0 9860.0 0.0 9040.0 8220.0 3700.0 8220.0 11500.0 13540.0 6980.0 13960.0 8220.0 9040.0 7800.0
0.0 12320.0 6980.0 6580.0 4520.0 14360.0 9860.0 18060.0 16000.0 13140.0 12320.0 9040.0 16000.0 16420.0 15180.0 12720.0 13960.0 12320.0 12720.0 11900.0 14780.0 12320.0 11080.0 14780.0 9860.0 9440.0 16420.0 13540.0 12720.0 10260.0 11500.0 15600.0 16000.0 8620.0 13540.0 10680.0 13540.0 15600.0 16820.0 12320.0 0.0 9040.0 13540.0 13960.0 11500.0 15180.0 14360.0 15600.0 6580.0 6160.0 12320.0
0.0 10260.0 4520.0 4120.0 2060.0 9440.0 1240.0 11080.0 9440.0 4940.0 4520.0 6580.0 12320.0 12720.0 8620.0 8220.0 8620.0 3300.0 7800.0 10680.0 5760.0 8620.0 7800.0 7800.0 7400.0 10680.0 9040.0 5340.0 5340.0 7800.0 8220.0 11900.0 7400.0 10260.0 6160.0 8220.0 5340.0 9040.0 10680.0 3700.0 11500.0 0.0 5760.0 10260.0 9040.0 6580.0 8220.0 12720.0 6160.0 12720.0 9040.0
0.0 7400.0 4940.0 4520.0 9040.0 12720.0 9440.0 14780.0 5340.0 9860.0 9440.0 7400.0 6580.0 14360.0 11900.0 9440.0 6580.0 6980.0 10260.0 10260.0 1660.0 11080.0 7400.0 2060.0 8220.0 13960.0 13960.0 4940.0 5340.0 6580.0 7800.0 10260.0 13140.0 10680.0 420.0 7800.0 7800.0 8620.0 9040.0 7400.0 5760.0 10260.0 0.0 10260.0 8620.0 10260.0 3700.0 16000.0 4940.0 11500.0 11080.0
0.0 11900.0 13960.0 13540.0 11500.0 16420.0 8220.0 19280.0 14780.0 11900.0 12320.0 10680.0 18060.0 16000.0 14360.0 11900.0 11900.0 9440.0 11500.0 15180.0 12320.0 12320.0 14780.0 7400.0 11080.0 16820.0 16420.0 9040.0 4940.0 11900.0 15180.0 15600.0 16000.0 15600.0 12320.0 15180.0 9040.0 15600.0 14780.0 9860.0 10680.0 9860.0 12320.0 0.0 13960.0 16420.0 15600.0 11500.0 15600.0 5760.0 9860.0
0.0 1240.0 4520.0 4120.0 9440.0 6580.0 7800.0 14780.0 7800.0 1660.0 6980.0 3700.0 11080.0 10260.0 9440.0 4940.0 5340.0 4120.0 4520.0 11080.0 6580.0 5340.0 4520.0 6580.0 7400.0 11080.0 5760.0 2060.0 6160.0 8620.0 4940.0 8620.0 10260.0 10260.0 6980.0 8220.0 2060.0 5340.0 7400.0 4520.0 9440.0 11080.0 6580.0 8220.0 0.0 9040.0 2880.0 14360.0 10260.0 10680.0 5340.0
0.0 9860.0 13140.0 12720.0 13140.0 13140.0 12720.0 11500.0 16420.0 10260.0 15180.0 5760.0 12720.0 16820.0 13540.0 13540.0 13960.0 12720.0 13140.0 18460.0 10260.0 13960.0 11900.0 11080.0 4520.0 11500.0 9040.0 10680.0 10260.0 14360.0 12320.0 11900.0 5340.0 9440.0 14780.0 16820.0 10680.0 13960.0 13140.0 13140.0 15180.0 11500.0 14780.0 15180.0 9040.0 0.0 11900.0 16420.0 14360.0 10680.0 9440.0
0.0 7400.0 1660.0 1240.0 6580.0 9440.0 6160.0 13140.0 9040.0 7800.0 10680.0 4120.0 11500.0 12720.0 9860.0 11080.0 6580.0 8220.0 7400.0 14360.0 9860.0 11500.0 9860.0 9440.0 4940.0 13140.0 11900.0 8620.0 7400.0 12320.0 10260.0 10260.0 14360.0 7400.0 9040.0 5340.0 8220.0 11500.0 13540.0 8620.0 14360.0 11500.0 10680.0 12720.0 6580.0 14360.0 0.0 14780.0 13540.0 11080.0 7400.0
0.0 9860.0 13960.0 13140.0 11080.0 15180.0 13140.0 10680.0 13140.0 16420.0 10260.0 14780.0 16420.0 16420.0 12720.0 16820.0 14780.0 7800.0 16420.0 12720.0 10260.0 10680.0 15180.0 11900.0 3700.0 12720.0 11080.0 11080.0 9040.0 13540.0 15600.0 20100.0 13960.0 13540.0 10260.0 10260.0 13960.0 10680.0 15600.0 7800.0 15600.0 13960.0 10260.0 10680.0 18060.0 13960.0 13540.0 0.0 14780.0 3300.0 10680.0
0.0 11500.0 9040.0 8620.0 6580.0 16420.0 10680.0 16000.0 10260.0 11500.0 6160.0 11080.0 9440.0 9860.0 14780.0 12320.0 7400.0 9440.0 6980.0 5760.0 11080.0 15600.0 11900.0 8620.0 9440.0 16820.0 14360.0 10680.0 11500.0 12320.0 12320.0 13540.0 9440.0 12320.0 9860.0 12720.0 12320.0 11080.0 11900.0 9860.0 13140.0 16420.0 12320.0 7800.0 10260.0 17640.0 13140.0 16420.0 0.0 13140.0 12720.0
0.0 6580.0 12720.0 12320.0 10680.0 11900.0 13140.0 18060.0 10260.0 15180.0 8220.0 14360.0 15180.0 15600.0 11500.0 15600.0 11500.0 6160.0 15180.0 9860.0 8620.0 7400.0 11900.0 10680.0 5340.0 13140.0 12720.0 7800.0 8220.0 15180.0 12320.0 17640.0 11900.0 10260.0 9040.0 9440.0 12720.0 13540.0 12720.0 6580.0 13960.0 13140.0 8620.0 11080.0 16420.0 15600.0 11500.0 9440.0 13540.0 0.0 7800.0
0.0 13960.0 8220.0 7800.0 13140.0 9860.0 12720.0 18880.0 13540.0 13140.0 10680.0 10260.0 10680.0 13540.0 13140.0 13540.0 13140.0 11080.0 13960.0 15180.0 12320.0 4520.0 10680.0 13140.0 4120.0 18060.0 11500.0 13960.0 9440.0 13960.0 11080.0 9860.0 12320.0 8220.0 13540.0 11900.0 13540.0 11500.0 16820.0 11080.0 16420.0 14360.0 13540.0 14780.0 12720.0 14360.0 6580.0 19700.0 16820.0 10260.0 0.0
