100 5
0 31 23 25 24 19 30 34 30 34 12 31 20 39 21 14 19 25 16 27 38 36 24 35 27 29 33 27 31 23 34 18 24 24 26 25 30 21 38 29 25 26 36 13 29 36 31 13 35 23 31 26 31 36 35 27 42 18 33 33 29 31 26 25 43 0 33 39 33 37 35 38 29 30 29 33 35 36 34 31 17 18 32 13 40 30 33 33 26 29 31 15 31 36 28 34 42 24 39 44 50
0 33 27 28 22 20 27 17 22 36 16 36 15 42 16 18 23 29 20 30 32 40 22 27 15 24 29 27 22 27 36 30 16 19 24 24 18 19 35 27 19 24 33 30 29 8 26 17 30 32 15 23 25 36 23 17 37 24 16 30 25 32 25 21 26 26 0 31 23 36 15 24 32 31 22 22 25 39 36 29 24 33 14 32 13 36 37 38 25 27 30 9 30 40 23 26 25 22 38 33 33
0 24 16 18 19 17 11 16 25 27 5 25 4 23 16 20 12 22 9 18 29 26 19 17 20 15 15 13 22 14 31 18 22 8 15 15 17 14 19 11 24 16 17 21 15 19 14 6 19 31 20 8 30 29 15 15 26 30 27 16 2 28 19 18 27 25 15 0 27 19 20 25 9 26 8 26 18 25 27 24 8 22 21 20 24 18 13 27 20 20 20 19 21 24 12 18 6 6 25 28 39
0 38 43 44 27 17 30 22 28 41 32 38 31 52 32 28 35 34 20 28 37 23 27 32 20 25 33 33 34 24 33 30 21 26 29 29 23 25 21 32 15 29 36 34 34 13 36 33 13 36 39 27 21 47 25 30 33 29 21 35 30 29 40 26 35 22 29 48 0 40 32 35 37 28 30 27 26 29 41 38 38 34 28 34 18 41 23 38 30 40 35 25 35 36 39 23 38 25 19 38 35
0 28 28 27 25 27 26 24 18 32 28 40 33 26 24 24 25 25 24 27 28 41 25 23 10 42 4 21 15 28 30 26 12 37 24 20 21 15 32 30 29 23 32 25 23 15 27 25 31 33 9 23 33 27 16 16 41 31 23 5 29 37 29 28 26 22 32 30 19 0 23 25 36 35 16 17 21 33 26 23 29 33 19 34 9 32 41 42 21 26 26 27 26 38 31 20 32 21 34 28 33
0 31 24 24 19 25 20 25 25 34 14 33 19 27 26 9 20 20 17 33 21 37 19 26 29 23 24 28 25 30 28 33 30 23 19 19 23 24 29 15 30 20 26 25 30 27 30 14 27 17 27 17 36 38 28 23 41 35 35 25 17 35 27 7 11 18 27 16 27 24 0 9 23 33 24 35 34 26 22 33 24 23 19 19 33 22 26 35 30 33 19 20 25 30 27 12 10 15 32 37 19
0 26 17 20 21 28 12 16 21 29 23 26 22 37 22 29 22 27 27 37 37 30 21 17 22 27 15 31 28 34 19 36 23 26 23 20 17 15 20 26 26 23 18 29 33 19 21 7 18 8 18 8 32 30 22 26 38 35 26 16 25 36 19 27 35 25 31 24 24 30 26 0 14 27 28 29 33 34 13 32 31 16 24 10 24 28 37 33 21 36 24 16 26 21 19 24 30 24 33 38 44
0 38 38 32 25 36 15 20 17 41 31 30 29 25 29 23 37 31 30 32 35 39 25 21 33 36 19 26 21 32 36 31 33 34 27 28 21 24 24 30 34 27 21 22 28 26 38 28 31 35 21 12 40 39 26 28 44 35 27 20 33 31 36 27 32 29 37 32 19 34 21 30 0 31 21 38 42 38 30 35 26 38 25 34 31 29 42 37 29 38 34 24 34 16 38 25 27 10 37 32 40
0 33 34 34 17 25 28 12 16 35 24 38 29 43 24 18 30 29 21 28 29 41 17 34 26 40 28 22 24 28 6 33 28 33 19 26 13 24 29 22 22 19 27 25 24 29 21 24 29 36 29 25 28 34 18 10 44 38 37 25 33 36 23 26 26 21 31 36 18 31 20 29 36 0 23 31 40 33 29 33 29 32 7 33 27 33 39 39 30 20 10 24 32 36 19 24 30 26 20 30 26
0 26 20 19 22 28 23 21 18 29 16 29 22 48 8 24 23 35 9 12 36 27 22 29 25 28 26 5 25 13 33 11 26 26 24 13 22 28 29 23 26 24 29 30 7 22 30 10 21 39 32 20 32 35 27 22 29 38 30 28 39 30 24 22 33 27 26 38 20 42 22 31 34 28 0 32 30 17 33 35 34 18 19 31 27 44 26 27 34 32 19 16 19 35 27 26 32 18 27 40 38
0 17 16 38 17 19 31 24 20 20 30 39 32 38 24 27 25 20 21 29 15 24 21 10 21 26 34 27 27 25 29 32 22 27 19 23 16 26 23 19 16 19 37 29 23 14 30 26 14 33 40 28 22 28 26 19 30 30 22 36 31 30 32 28 35 18 30 39 2 40 24 33 38 25 27 0 27 30 33 12 33 28 15 23 20 15 24 39 31 29 29 26 29 38 35 24 21 26 20 39 35
0 40 31 34 23 22 31 24 23 42 21 40 19 52 35 35 27 36 24 35 40 36 29 34 22 25 34 32 36 31 38 38 23 23 24 31 25 27 36 28 30 25 37 37 34 15 30 21 34 27 37 27 36 45 21 31 21 31 23 36 32 31 34 33 37 33 29 39 26 43 28 20 33 33 36 29 0 44 32 36 35 35 30 29 20 29 23 42 32 41 37 35 35 23 28 32 37 33 35 41 45
0 31 23 25 28 24 27 28 34 34 12 32 27 52 29 27 19 31 13 30 39 35 28 33 26 24 30 26 34 32 38 7 27 31 24 23 29 31 15 19 31 24 33 29 28 19 35 13 23 38 36 24 37 37 24 23 35 35 27 32 36 30 26 25 40 33 28 39 27 27 29 38 36 33 32 33 37 0 34 31 33 27 29 28 24 45 22 31 36 33 29 27 24 37 35 34 37 22 32 44 22
0 29 21 23 17 16 12 16 20 27 11 22 9 38 10 17 17 27 14 25 31 25 17 18 13 34 16 25 24 21 28 25 14 14 19 7 16 3 21 20 14 19 18 17 27 6 20 11 6 29 18 9 20 17 22 14 32 22 14 14 23 24 7 23 29 15 31 33 21 19 24 28 30 22 24 20 21 35 0 25 21 28 14 26 11 34 32 32 9 24 13 4 14 32 18 16 34 16 21 32 33
0 6 5 32 20 22 27 26 9 9 24 29 22 36 22 16 14 24 27 30 27 34 25 22 10 36 30 27 31 26 18 36 11 26 22 24 20 19 22 25 20 21 33 33 30 24 26 20 23 30 31 23 26 32 27 8 19 40 32 27 30 28 21 19 24 31 39 29 11 29 13 22 34 14 32 17 32 31 22 0 32 30 4 24 20 27 34 42 22 18 23 22 30 29 30 17 23 28 29 28 24
0 35 32 29 11 33 29 30 30 31 28 26 26 45 21 20 34 31 22 10 22 38 11 34 27 37 31 18 18 7 33 23 28 31 13 20 18 18 37 16 31 13 32 19 20 21 24 22 20 30 29 25 37 34 34 21 28 32 28 25 35 31 23 30 35 29 25 36 32 27 26 29 36 28 13 34 36 30 32 40 0 26 17 31 26 34 39 35 24 12 25 21 26 35 34 30 35 24 33 27 36
0 30 22 24 14 23 29 33 34 33 11 31 30 42 25 26 18 30 15 30 38 35 25 34 26 12 32 24 22 29 37 32 28 29 16 23 21 31 37 19 30 16 35 29 24 23 27 12 39 33 30 25 36 36 38 26 42 35 26 32 28 34 25 24 40 35 16 39 34 47 29 38 31 32 22 33 37 28 33 31 33 0 29 26 29 37 39 26 36 36 29 25 29 38 37 40 25 24 37 45 47
0 34 30 28 22 18 23 27 27 30 25 32 23 37 18 12 31 23 28 26 23 43 22 28 23 34 26 31 29 22 34 32 24 27 24 21 23 26 31 27 16 24 29 30 33 29 24 20 29 41 28 19 22 28 23 4 39 43 36 24 27 30 17 28 38 35 36 38 30 25 32 38 30 29 28 30 34 27 23 32 30 26 0 39 21 44 33 43 31 14 27 18 27 38 27 36 40 30 35 24 20
0 36 27 30 20 28 32 33 24 31 17 36 30 42 27 32 24 36 20 35 44 40 24 38 30 17 35 30 27 31 22 38 31 20 21 28 19 28 37 25 31 22 25 32 26 23 33 17 39 11 21 28 37 41 30 30 41 39 31 37 28 40 30 29 40 33 22 27 27 41 29 36 17 38 28 37 41 34 38 35 35 6 27 0 29 18 40 32 33 40 27 30 35 24 35 26 30 27 36 48 46
0 20 25 32 22 27 25 28 10 23 19 33 24 41 27 22 17 16 23 34 20 33 23 14 2 34 26 31 30 31 31 38 3 29 23 11 19 7 23 24 25 14 31 31 31 23 18 20 22 25 32 25 30 29 33 14 32 39 31 28 20 28 27 20 18 27 32 30 10 23 14 17 27 26 30 9 13 32 24 20 35 32 10 26 0 23 32 40 12 24 17 20 18 30 26 19 24 25 25 34 25
0 29 21 23 6 28 20 24 18 14 23 30 21 40 9 15 18 26 10 17 33 34 6 25 24 30 23 16 13 13 29 23 25 25 8 15 2 13 28 11 26 8 26 14 8 26 19 11 32 21 29 16 32 31 30 24 23 27 34 25 29 31 25 23 30 28 20 28 21 29 21 21 27 30 13 20 34 30 26 31 18 18 21 31 22 0 39 28 19 27 21 16 21 30 21 27 30 15 29 36 37
0 23 22 23 25 26 23 22 26 26 22 32 21 32 22 24 29 32 14 30 35 13 25 29 20 2 26 24 19 31 35 29 22 23 25 24 22 25 31 20 25 25 29 30 26 14 22 23 15 25 21 20 31 28 2 20 24 25 17 25 18 33 17 26 32 24 6 37 22 42 21 30 22 29 19 20 16 34 34 17 30 21 20 15 19 27 0 32 31 29 30 15 30 38 29 25 15 20 12 39 39
0 27 25 21 24 17 21 25 27 30 15 34 29 46 18 28 21 33 15 21 36 37 24 26 28 26 24 15 10 21 32 9 30 26 25 22 26 29 17 22 14 26 27 28 17 22 37 15 26 38 30 17 20 39 27 26 37 33 29 26 39 28 28 26 36 15 27 40 29 29 25 34 36 27 10 35 39 3 35 34 14 27 28 27 27 45 25 0 35 26 28 25 27 36 37 36 34 16 34 37 24
0 23 20 22 19 21 26 16 24 19 16 29 14 36 15 21 22 22 19 30 29 33 19 17 21 43 14 29 26 26 34 29 22 18 21 26 16 26 34 24 18 21 32 27 25 25 14 10 29 38 20 23 24 18 22 24 28 35 27 16 36 32 24 19 35 25 27 41 24 11 29 35 43 30 26 23 29 39 36 17 31 32 21 30 20 37 45 37 0 19 32 8 33 40 22 28 38 21 40 39 40
0 26 28 20 23 30 32 19 32 29 23 24 21 47 23 26 29 37 23 12 10 40 23 40 28 36 39 20 29 9 28 25 29 25 24 8 20 29 40 27 28 25 28 31 22 28 25 23 27 38 39 32 34 41 25 18 30 42 35 35 26 25 31 30 38 28 37 25 35 38 37 35 33 23 15 35 36 32 27 40 16 28 14 38 26 42 38 41 35 0 14 25 14 32 22 35 30 31 22 26 33
0 23 30 28 23 19 18 28 27 26 24 32 24 38 18 12 30 24 27 22 24 43 23 29 23 34 26 29 29 22 17 33 24 28 24 22 24 26 26 28 16 24 29 31 31 23 11 20 29 29 29 20 22 28 24 4 35 39 31 25 28 30 17 17 38 28 25 39 27 25 32 22 30 29 25 26 34 27 24 32 30 26 1 31 22 40 33 40 32 14 0 18 28 31 9 29 41 31 32 25 20
0 26 18 20 14 13 18 23 16 29 8 27 6 34 7 22 14 26 11 22 34 31 14 24 23 36 22 22 21 18 28 22 24 10 16 23 20 21 27 19 10 16 24 22 24 21 17 8 21 33 27 15 16 27 29 17 28 27 19 23 37 24 16 20 32 29 28 36 19 37 21 27 38 23 21 29 21 31 30 27 26 24 29 23 27 37 37 29 26 27 29 0 29 32 14 20 30 13 32 35 40
0 36 28 30 23 27 24 17 19 39 22 36 20 48 16 24 28 36 10 17 34 41 23 29 32 30 27 25 29 14 43 30 33 24 24 31 18 29 29 28 25 24 30 31 27 25 31 18 25 41 33 20 31 34 23 28 33 41 33 29 36 11 31 22 35 27 27 35 22 27 24 33 37 38 20 36 35 30 33 39 32 23 24 32 30 32 28 28 35 37 37 15 0 19 29 28 33 18 8 40 23
0 31 22 25 19 20 25 25 1 26 19 24 20 32 22 14 25 25 22 23 26 26 19 31 23 28 29 26 26 19 30 33 24 24 21 16 15 11 14 20 18 21 26 27 21 16 30 12 16 22 32 22 24 31 28 23 34 32 24 28 18 25 21 12 17 23 31 17 3 28 6 14 25 25 24 22 29 29 15 31 13 28 22 24 21 14 26 40 17 25 22 18 22 0 28 10 15 20 22 40 24
0 14 26 26 21 27 15 20 29 17 16 26 30 36 32 10 22 22 19 35 23 39 21 21 21 36 18 30 27 37 27 37 22 34 22 28 19 23 23 26 30 23 21 29 32 15 3 16 31 21 24 12 36 26 26 30 27 31 23 20 26 36 29 8 37 20 16 37 18 34 31 13 27 22 28 17 32 38 26 28 33 25 28 23 20 32 38 36 29 28 32 25 28 34 0 37 36 28 34 38 34
0 41 33 35 32 34 35 38 27 40 23 42 21 45 35 36 29 41 26 37 47 46 32 41 36 44 32 37 38 33 25 40 37 25 33 23 27 19 40 36 40 34 16 40 34 29 32 23 36 14 24 32 46 41 33 28 43 45 37 34 31 40 36 35 41 36 43 30 30 32 30 39 20 38 37 43 36 46 36 38 29 39 24 38 34 26 43 44 24 38 24 32 29 27 29 0 35 30 37 47 44
0 32 33 26 18 29 11 15 30 26 24 25 22 18 21 16 30 17 22 27 30 35 18 17 26 13 14 28 24 25 29 35 26 26 10 9 14 17 19 5 27 10 17 15 20 20 21 23 28 27 20 8 33 34 21 19 35 27 28 16 11 26 32 21 26 25 18 25 31 30 15 24 18 24 25 32 37 34 29 34 19 30 15 29 24 12 22 32 22 24 15 17 15 33 23 26 0 6 23 27 34
0 30 30 24 15 30 6 10 33 33 25 20 23 31 24 24 30 22 28 22 25 30 15 11 27 38 9 25 22 31 27 32 28 27 17 19 11 14 14 20 27 17 12 23 27 20 28 25 36 25 15 2 34 29 16 22 34 36 28 11 33 35 28 32 29 19 30 40 26 24 30 30 27 22 22 29 32 28 31 28 25 30 25 24 25 37 45 27 20 31 25 18 25 36 30 28 26 0 32 22 42
0 32 25 26 15 19 16 10 23 33 14 30 13 41 14 17 21 28 2 18 29 38 15 22 29 27 19 18 21 25 35 23 31 17 17 24 11 22 21 20 17 17 22 23 20 25 23 15 27 34 25 13 23 34 16 24 35 34 25 21 32 31 23 15 29 19 19 39 15 35 28 30 37 30 13 29 27 22 35 31 27 15 25 24 30 38 33 20 27 34 30 7 30 39 21 27 36 11 0 32 40
0 26 22 24 17 24 13 12 20 22 26 28 24 39 10 22 27 29 11 14 3 35 17 19 21 30 17 7 24 15 23 25 22 28 19 15 13 18 22 22 21 19 19 25 9 21 14 12 21 26 22 10 27 32 17 18 31 37 29 18 37 32 21 20 31 21 28 40 22 32 24 25 33 18 16 28 32 31 15 32 29 20 21 32 19 41 40 29 23 28 21 19 21 37 12 28 34 20 29 0 40
0 28 19 22 24 31 29 29 17 31 20 28 30 31 8 29 24 30 20 22 33 31 24 28 15 20 9 24 20 18 35 14 17 34 24 24 25 20 20 20 33 25 35 30 26 20 32 9 31 38 14 26 38 32 20 21 36 36 27 10 34 22 23 27 31 27 24 35 19 5 21 30 15 30 20 22 26 8 31 28 34 34 24 33 14 37 18 38 26 31 30 24 23 30 36 25 31 24 30 33 0
