100 3
0 768 528 960 744 720 624 504 480 864 720 816 1056 864 528 648 696 744 840 648 504 648 840 576 840 864 744 936 1008 768 600 672 624 672 576 648 216 744 648 888 936 816 408 744 456 888 528 624 648 456 744 744 1008 648 552 792 744 696 840 600 696 696 624 0 624 720 216 528 528 672 264 576 528 696 336 552 696 648 840 480 360 624 768 744 696 960 648 744 960 600 672 672 768 840 600 480 696 624 768 648 720
0 840 408 360 312 648 504 600 792 576 480 696 816 720 360 264 576 528 600 360 408 528 576 360 624 768 432 768 792 696 408 408 672 552 720 240 456 456 528 792 648 240 720 528 336 696 864 744 672 744 456 168 672 528 696 792 792 408 264 840 432 336 432 744 0 432 456 576 504 720 696 480 648 624 216 432 480 240 240 576 240 264 552 552 576 552 624 600 696 504 648 432 696 264 720 480 432 576 192 456 696
0 576 480 552 552 504 288 624 528 696 528 696 744 288 384 360 504 312 792 456 168 768 720 552 768 528 480 360 888 648 600 336 672 336 792 336 360 24 504 744 240 456 504 504 576 888 624 600 432 936 24 408 864 288 672 648 408 576 360 432 672 552 360 552 336 0 624 312 312 336 360 528 504 480 456 216 528 432 432 768 480 600 768 360 192 648 432 624 936 96 624 624 552 360 576 288 672 168 432 264 504
0 816 600 792 672 864 600 312 936 696 528 936 888 840 552 672 744 672 816 672 696 912 960 720 1128 960 552 840 1032 576 624 480 552 864 840 528 24 768 768 864 864 792 864 552 672 744 816 456 648 1008 768 720 912 552 624 576 528 720 672 984 816 504 432 864 888 744 0 888 576 456 720 552 360 480 696 744 792 744 672 1008 624 648 576 672 696 960 696 792 912 408 576 576 792 672 408 528 816 432 744 576 768
0 840 672 552 744 216 624 480 864 528 696 840 936 648 552 528 624 552 552 408 528 648 696 792 696 720 576 648 1008 720 288 528 744 624 960 144 504 384 648 768 576 720 720 552 624 840 600 744 600 624 384 768 696 648 624 696 600 336 528 792 552 240 528 720 696 360 480 0 624 528 672 576 648 600 504 552 504 120 432 648 360 720 456 432 408 840 504 600 816 264 600 312 624 528 720 576 528 528 768 336 264
0 792 552 504 456 504 624 360 672 528 336 840 840 720 504 384 720 504 648 504 528 672 720 504 744 672 576 792 912 600 552 504 816 528 696 384 72 576 648 480 696 360 672 432 480 792 816 600 624 888 576 312 816 576 600 432 576 528 384 864 576 480 480 864 672 552 336 528 0 504 312 432 504 528 360 408 456 360 384 720 384 648 672 600 528 696 144 720 840 456 576 552 528 384 456 240 576 720 312 528 216
0 744 144 456 552 600 144 456 672 624 456 648 432 696 360 456 504 384 624 480 432 552 768 312 816 768 552 576 792 720 480 24 696 576 576 72 168 576 480 576 768 336 576 384 264 792 480 528 360 816 504 408 792 144 552 432 72 528 504 840 624 312 24 480 624 552 432 576 120 0 264 408 600 576 264 456 336 312 360 672 264 528 648 480 288 528 240 576 888 552 672 384 360 456 552 72 600 624 432 504 312
0 504 672 720 696 672 888 696 1008 624 456 744 936 792 720 624 864 504 744 552 768 888 960 744 576 936 696 864 1152 864 504 528 576 792 864 576 672 696 576 648 792 600 672 504 720 984 816 720 864 696 696 528 1056 648 312 888 936 648 624 840 792 720 528 840 384 672 816 696 624 864 0 504 624 696 600 792 432 600 624 720 624 624 912 576 648 936 624 864 1080 744 1032 576 864 624 696 576 792 768 552 744 480
0 816 768 696 672 984 864 672 528 720 600 696 480 312 696 600 816 816 744 480 744 864 696 720 960 936 216 360 1128 744 480 768 696 744 936 504 672 600 528 960 840 576 624 696 696 1032 768 600 816 984 624 504 936 384 864 816 912 600 600 432 528 696 768 1080 360 624 744 792 648 840 552 0 504 672 576 792 816 576 600 864 600 600 648 768 768 912 744 672 744 672 1008 384 816 600 576 720 528 768 528 792 816
0 720 624 552 528 816 504 552 744 552 672 672 696 528 576 456 768 360 768 576 384 720 744 576 816 696 432 576 960 240 600 624 624 552 912 432 264 408 504 840 600 432 528 216 552 888 672 120 312 720 408 360 888 480 864 552 768 360 456 672 600 552 624 576 576 384 264 672 528 696 672 240 0 408 432 432 672 432 456 744 456 288 720 432 576 768 504 792 888 456 816 600 456 456 96 504 600 552 384 456 576
0 792 624 312 720 744 600 552 864 648 480 696 792 720 528 504 696 744 552 696 672 1008 648 768 744 888 72 792 552 696 360 384 696 696 696 528 528 528 600 888 696 672 840 744 696 648 840 744 696 864 528 744 624 504 648 792 552 672 480 672 480 672 384 672 672 504 792 552 480 480 720 432 648 0 720 720 696 648 216 552 744 792 600 504 648 792 576 528 600 216 624 240 720 504 720 432 480 672 768 408 648
0 768 192 624 576 552 288 552 912 552 672 480 840 672 408 528 360 408 768 624 192 312 744 360 744 552 480 744 672 648 528 432 456 336 744 360 240 408 312 720 600 480 600 600 120 888 720 528 456 864 408 432 792 312 552 600 768 384 504 816 576 456 432 528 696 408 240 552 336 696 624 624 432 720 0 216 552 360 504 840 24 288 696 480 360 672 456 624 864 480 528 456 576 504 504 288 600 552 432 576 528
0 984 720 744 768 816 864 672 888 816 648 864 624 888 696 552 816 600 840 672 816 792 816 336 912 336 672 768 1008 696 840 216 960 144 792 696 360 792 672 792 384 672 768 600 792 1056 696 816 672 792 768 600 864 336 768 648 888 744 552 936 648 504 240 840 480 768 624 768 312 816 480 600 816 720 672 0 528 672 624 816 504 744 768 672 504 840 456 696 936 744 768 432 552 552 528 288 672 840 624 720 528
0 864 600 480 648 552 672 576 600 576 408 552 552 384 552 336 792 72 312 552 576 720 768 720 720 720 288 432 816 456 552 528 552 576 792 288 384 480 360 528 456 576 264 72 696 552 384 528 528 576 480 528 792 336 648 552 624 432 600 504 600 672 552 768 432 456 648 576 336 552 360 72 552 264 576 456 0 576 360 600 504 672 624 144 432 648 192 672 816 480 624 456 456 600 576 288 600 624 528 312 264
0 720 600 480 624 432 648 384 816 624 576 720 864 768 600 696 504 600 432 288 648 528 600 696 600 768 456 552 888 624 192 528 648 576 840 24 384 504 552 696 576 768 768 720 576 744 912 648 504 528 504 696 792 552 528 720 600 552 696 672 432 120 504 672 624 480 384 432 528 528 552 600 600 504 600 672 696 0 360 552 264 600 360 336 600 1008 384 480 720 552 480 216 648 696 672 504 432 648 720 216 480
0 648 576 120 576 552 648 624 768 480 600 744 576 528 312 648 720 552 360 648 576 840 600 624 552 864 432 600 888 672 624 168 504 672 744 480 336 672 576 696 504 624 744 552 504 456 648 576 576 840 672 576 432 312 456 600 600 624 648 672 456 480 192 696 576 648 600 336 264 696 576 240 744 528 552 624 480 456 0 336 552 792 576 624 456 840 408 504 744 480 408 216 504 648 720 240 456 720 576 648 480
0 312 504 672 288 744 504 384 576 384 576 576 792 696 336 528 480 696 744 504 720 696 360 336 912 624 480 456 552 600 504 384 168 432 456 360 480 432 528 744 600 696 888 696 624 888 840 696 600 840 576 672 1008 504 840 576 456 528 744 696 216 456 384 696 744 552 600 552 432 384 624 576 600 408 600 552 648 336 600 0 408 552 336 648 600 504 576 552 480 480 816 528 480 744 672 408 216 432 624 552 648
0 744 672 768 864 816 624 528 936 624 720 912 816 888 768 744 816 600 840 864 504 288 720 816 1200 528 768 960 648 768 744 408 768 336 984 672 240 696 816 792 888 816 768 576 600 936 888 672 672 936 672 744 840 312 552 744 744 648 744 1032 576 696 432 912 672 672 216 816 504 672 744 600 576 696 624 552 528 816 816 960 0 864 672 504 696 1008 576 888 840 600 504 624 744 744 624 456 576 624 768 768 648
0 1200 336 840 816 888 600 864 720 648 912 1032 888 1128 552 912 960 840 624 768 888 1008 1080 504 1080 1128 600 1032 1080 840 672 480 864 936 1032 504 624 888 864 864 768 792 1032 816 744 1176 936 720 816 1008 960 864 1128 600 1008 888 552 936 960 960 912 600 480 672 1032 960 624 912 576 480 720 840 624 528 720 792 792 504 744 1032 720 0 840 816 744 984 696 768 1128 744 960 696 816 912 696 528 360 912 792 696 768
0 912 600 672 624 792 528 624 984 528 672 696 1080 768 672 456 168 384 792 672 408 504 864 480 936 792 720 720 984 288 720 672 984 576 936 552 360 648 528 888 840 552 576 792 648 1008 696 936 360 888 384 480 792 504 744 576 792 600 552 888 744 624 672 600 816 624 768 720 576 720 696 744 840 792 552 456 720 552 576 888 552 264 0 456 744 768 528 912 1032 696 720 696 504 456 744 528 624 504 504 672 624
0 744 480 696 672 456 552 576 600 456 288 720 792 744 456 576 816 408 696 720 432 600 936 648 816 624 552 744 1080 312 744 552 792 480 696 576 288 624 552 432 624 576 600 456 600 936 720 552 384 936 624 504 840 624 552 552 792 576 576 888 792 552 576 624 600 600 528 456 216 720 240 456 456 648 576 360 384 576 600 888 600 720 888 0 288 888 72 672 1056 600 504 624 456 576 480 192 768 624 528 576 168
0 768 528 720 456 864 816 744 1056 696 936 864 1176 816 192 864 960 696 960 528 696 768 840 504 1080 1008 696 888 1128 600 864 768 1032 816 1080 552 624 552 696 840 552 720 888 696 888 1032 1008 1056 672 1032 552 840 1032 792 840 888 936 504 864 744 696 360 792 576 696 528 624 840 744 864 816 696 960 744 912 744 912 672 600 936 504 960 792 768 0 1176 840 432 960 624 960 456 816 864 888 816 696 360 792 792 696
0 720 648 648 840 264 696 768 936 576 600 720 912 720 768 528 792 240 816 672 576 912 792 792 888 816 648 768 1176 456 576 552 1032 744 1008 408 600 456 552 240 648 744 432 432 576 912 576 864 528 912 456 696 768 672 528 648 792 408 720 840 648 504 576 768 768 432 768 288 552 720 576 432 768 624 600 624 720 384 552 864 624 888 744 336 600 0 408 864 864 504 480 600 648 744 288 504 600 576 720 600 480
0 672 432 648 600 384 768 504 552 384 216 864 720 696 384 528 768 384 624 648 672 552 864 576 744 552 480 744 1008 552 672 480 744 408 624 504 216 552 672 360 552 504 552 384 528 864 696 480 504 864 552 456 768 552 480 480 720 504 528 816 720 480 504 744 552 528 480 384 168 648 168 384 384 576 504 288 312 504 528 816 528 672 816 456 408 840 0 600 984 600 456 576 408 528 408 120 696 696 456 504 96
0 864 672 600 696 792 432 504 840 672 600 600 984 672 672 456 840 288 696 360 312 912 888 696 912 672 624 552 984 168 792 576 912 480 888 384 504 528 432 768 720 624 456 744 720 936 600 648 240 960 528 552 960 696 648 480 744 504 456 336 744 528 576 504 696 528 696 600 456 672 456 648 552 696 600 360 672 624 552 864 624 840 840 360 624 744 432 0 1008 600 768 624 384 456 624 432 744 672 576 552 504
0 408 72 600 552 264 504 552 528 576 672 96 552 384 288 552 672 384 432 456 408 696 768 240 672 720 288 456 816 264 360 576 648 528 912 192 504 432 528 600 576 648 408 384 696 408 528 648 336 696 432 600 768 456 696 216 648 384 552 528 600 288 600 408 432 408 552 72 456 576 624 96 600 576 576 456 552 168 480 720 408 696 504 384 480 816 456 504 0 336 648 360 480 552 648 408 576 576 528 288 312
0 1008 408 480 504 720 384 696 888 672 504 840 672 888 504 288 744 552 720 720 672 792 648 552 744 888 792 648 792 576 624 264 840 744 744 312 408 768 672 696 720 456 744 648 528 792 744 744 504 912 768 648 792 384 792 696 336 744 288 1032 816 552 288 456 768 768 672 696 360 264 504 600 648 840 504 624 576 456 360 696 528 792 792 288 552 576 360 720 1032 0 768 576 600 288 744 312 816 888 672 192 432
0 240 168 528 624 312 408 432 816 576 480 504 936 600 384 312 336 528 504 600 312 432 696 336 696 672 576 552 792 480 264 552 576 456 792 336 360 432 312 288 624 504 696 480 96 840 624 600 168 432 432 480 336 456 48 408 648 384 312 576 552 432 552 432 648 408 360 312 456 576 672 480 504 600 144 360 456 312 408 456 144 408 648 576 480 624 576 600 816 360 0 312 312 312 336 408 552 576 480 480 216
0 912 576 624 648 768 696 648 624 432 768 528 960 720 696 600 528 576 600 648 600 840 408 696 960 648 264 792 864 456 552 552 840 456 648 288 504 456 360 936 672 576 744 744 672 888 888 816 528 720 456 504 912 672 936 600 696 432 600 624 240 528 552 792 768 456 768 576 480 624 744 600 792 312 552 576 696 576 504 744 576 576 360 648 648 888 600 288 528 384 912 0 528 600 864 432 240 600 528 552 672
0 624 408 528 600 408 408 144 768 504 336 480 696 528 552 312 720 552 312 624 552 816 648 576 720 888 360 480 672 576 504 288 528 720 504 336 432 408 288 672 456 504 720 624 480 840 696 528 120 816 384 432 720 360 432 96 360 360 312 672 600 456 240 360 336 384 576 216 384 288 504 480 504 312 504 576 576 336 408 744 528 600 672 288 504 624 336 768 864 456 384 528 0 312 576 336 600 528 456 168 432
0 792 432 312 768 576 696 408 840 408 216 888 792 720 528 24 696 552 552 480 600 672 768 600 744 840 624 720 528 456 360 360 696 696 480 216 528 672 720 552 576 192 744 600 696 648 840 480 528 696 600 744 648 504 648 768 648 696 744 864 624 312 384 504 768 672 552 552 480 576 744 432 384 600 744 576 672 192 216 528 432 672 528 504 408 312 576 672 888 672 624 384 672 0 456 432 624 648 768 408 648
0 648 792 648 696 792 432 504 672 672 576 600 624 456 672 456 840 288 696 624 312 912 840 672 912 672 360 504 888 168 648 552 816 480 888 360 504 528 432 768 720 600 456 144 720 936 600 744 240 648 528 552 960 408 816 480 744 480 456 576 672 696 576 504 504 504 696 600 456 672 600 168 648 336 600 360 672 624 528 672 624 768 792 360 624 744 432 816 888 552 768 528 384 456 0 408 672 672 576 384 504
0 840 576 528 504 552 672 408 624 552 384 744 600 624 528 432 744 336 576 552 576 696 768 552 792 720 528 696 960 648 576 552 792 576 528 432 96 624 576 528 720 408 504 336 528 816 648 552 408 840 624 336 864 576 648 384 624 576 432 768 600 528 504 648 624 600 360 504 48 552 336 336 552 528 408 456 264 408 432 744 432 672 720 408 576 744 168 768 888 480 600 600 288 432 480 0 600 768 360 456 264
0 960 744 504 672 720 792 576 384 696 552 864 792 816 696 624 888 504 552 720 744 888 816 720 936 888 264 840 744 768 552 552 624 744 696 552 288 720 744 696 624 576 696 504 696 840 648 720 576 1032 720 528 792 696 816 552 744 768 624 840 672 696 576 816 792 696 552 696 240 672 528 528 720 192 576 624 456 600 384 672 600 864 792 480 744 912 360 720 792 408 792 432 480 624 672 192 0 552 528 384 432
0 408 744 696 648 936 720 792 888 600 816 528 816 648 696 600 912 744 864 696 600 864 816 696 960 960 552 720 1104 984 744 744 960 768 1056 552 504 456 360 1104 672 576 840 360 672 936 984 960 864 864 456 504 1008 600 1032 648 840 432 600 792 672 696 768 984 696 456 792 744 744 768 792 360 864 552 576 648 816 576 576 792 576 672 768 696 648 888 768 936 936 528 984 720 936 600 888 696 672 0 528 600 840
0 960 384 720 768 744 480 744 1008 744 768 672 840 792 600 672 552 408 960 816 384 504 936 552 432 744 672 864 864 792 720 624 648 528 936 552 432 600 504 912 672 672 600 792 312 1032 720 720 648 1056 480 624 984 528 768 792 960 576 696 936 792 648 648 720 840 600 432 744 528 888 720 768 624 912 216 432 744 552 696 1032 216 480 888 480 552 864 552 816 1008 672 720 648 768 720 696 480 792 624 0 624 648
0 840 600 792 768 552 648 672 720 504 384 816 864 864 552 648 888 384 792 768 552 720 480 744 552 720 648 456 1176 408 840 648 912 576 792 672 384 720 648 528 720 672 552 552 672 1032 696 648 480 1032 720 624 936 672 648 648 888 672 672 984 888 600 672 720 600 696 648 552 336 816 336 552 552 696 672 456 480 672 672 984 696 648 720 120 384 936 192 768 1152 696 624 672 576 672 576 288 864 720 624 0 264
0 840 624 696 552 552 888 816 840 816 624 768 792 600 312 576 1008 312 552 648 816 888 936 624 936 480 408 672 1056 672 696 456 768 360 1008 504 600 720 600 528 696 816 480 312 768 792 624 768 744 816 720 744 1032 480 648 792 840 672 768 744 792 480 456 672 648 696 720 552 552 768 600 312 792 504 816 696 240 672 600 840 600 912 840 384 648 864 432 528 936 720 696 552 696 768 576 504 792 840 768 552 0
