100 5
0 540 680 460 300 520 260 320 480 600 380 500 480 840 360 80 480 220 440 480 240 600 300 340 540 620 520 240 600 420 520 660 600 540 320 360 320 400 360 380 500 340 340 520 360 460 640 380 440 600 660 200 580 640 400 480 720 700 560 600 700 680 580 40 0 440 680 700 440 480 620 740 560 440 180 580 640 600 600 620 580 700 540 440 460 700 840 560 480 640 640 400 440 660 600 600 740 520 420 800 420
0 600 800 500 400 520 540 600 480 680 340 760 340 880 360 220 420 380 340 380 720 660 400 620 660 820 560 480 600 320 720 260 340 400 420 520 480 300 660 440 400 420 620 180 580 520 500 340 520 640 700 500 700 640 680 500 800 260 640 640 780 680 500 500 760 0 580 920 520 520 700 540 720 660 420 740 600 880 540 900 240 740 480 580 600 760 920 840 380 640 760 260 600 740 460 540 840 460 720 780 740
0 700 600 620 320 540 500 240 320 600 440 640 500 720 440 340 540 500 600 480 500 780 320 580 260 540 400 580 620 440 640 620 320 560 340 500 260 280 500 380 420 340 600 520 620 120 580 460 580 460 540 460 580 680 320 240 720 600 220 480 360 660 640 300 380 360 0 880 340 500 220 340 540 680 520 400 360 800 520 540 360 560 200 480 180 520 520 820 360 520 660 420 480 660 540 700 360 440 680 480 480
0 340 500 260 260 460 300 380 420 440 80 760 60 800 300 300 160 320 240 260 480 420 260 380 500 220 560 180 320 200 520 580 440 120 280 280 260 360 420 160 340 300 400 300 280 360 200 80 400 540 640 260 620 420 220 220 580 660 480 620 20 560 260 280 640 400 380 0 460 520 540 640 360 440 120 480 540 640 400 420 120 500 340 400 440 260 180 620 440 420 560 280 380 580 160 260 80 240 420 540 620
0 900 860 860 580 340 440 500 620 820 800 700 840 920 660 720 720 880 720 660 720 780 560 520 720 540 700 540 880 620 540 860 780 740 600 640 500 620 540 640 220 600 520 780 640 580 800 680 560 720 840 380 500 820 580 600 960 880 680 780 820 500 980 740 760 620 740 1040 0 860 840 620 740 480 700 760 580 780 800 800 680 900 560 640 640 880 980 740 700 700 780 820 740 600 760 720 980 360 760 680 840
0 540 460 460 460 460 500 400 260 620 400 580 480 380 400 440 480 600 480 520 660 720 460 600 200 600 60 300 220 460 640 600 260 540 400 400 400 220 440 520 500 400 660 400 400 260 620 400 520 560 200 520 480 440 480 560 740 620 380 140 420 600 580 460 420 360 700 860 300 0 440 460 640 600 220 480 300 520 460 380 460 780 580 580 120 680 580 880 300 560 680 400 480 620 600 640 560 500 820 640 520
0 700 640 600 360 580 300 380 520 500 440 660 440 700 440 120 520 280 480 540 300 660 360 380 500 400 400 400 560 480 580 740 500 500 380 380 320 460 420 200 560 380 400 340 420 420 540 440 500 240 380 260 640 680 400 540 620 740 540 480 620 620 620 100 160 500 600 720 500 340 0 140 320 500 340 580 640 620 640 580 400 540 580 260 460 300 380 620 520 480 660 420 480 540 520 520 140 380 460 700 280
0 600 520 500 480 800 420 460 440 580 660 560 660 660 320 640 540 800 580 620 740 660 460 500 460 560 620 620 560 580 640 680 540 720 460 640 400 480 520 540 680 460 500 600 500 320 660 340 640 120 260 360 920 800 400 600 720 680 440 700 580 640 680 720 700 440 760 840 480 640 660 0 200 640 560 660 580 760 580 460 600 420 560 140 400 400 740 720 500 760 860 580 700 420 760 780 720 600 740 700 700
0 660 760 580 560 600 540 600 260 600 580 580 560 1000 560 520 620 680 600 540 760 680 560 620 660 700 740 600 800 500 720 500 720 600 580 680 600 460 440 640 500 580 620 660 700 520 700 420 500 700 840 480 740 800 680 400 740 880 620 820 760 460 700 560 620 640 840 960 280 680 480 600 0 660 580 540 760 740 440 700 420 720 360 740 580 760 820 840 540 800 960 480 760 240 660 640 600 460 580 780 640
0 620 540 520 240 420 440 180 320 540 340 660 440 800 340 260 440 400 300 540 440 680 240 520 380 580 480 320 540 480 80 540 440 500 260 420 180 340 520 320 300 260 400 460 420 420 460 360 420 740 420 380 480 620 260 140 660 560 540 360 680 580 540 400 380 300 540 940 360 440 540 640 520 0 340 440 660 700 540 460 500 460 100 620 500 640 560 740 420 580 300 380 500 580 420 560 680 360 280 500 360
0 360 660 280 380 480 460 300 320 520 320 640 300 800 200 560 420 700 260 300 720 540 380 540 600 720 720 80 420 240 460 480 660 360 400 180 320 460 500 440 360 400 540 580 180 460 460 220 460 680 680 420 660 600 380 440 640 680 560 740 700 640 460 520 580 420 500 680 360 700 440 560 500 400 0 580 680 620 480 600 640 580 400 700 520 660 820 760 540 700 460 240 260 500 420 420 580 380 620 700 660
0 620 580 540 300 340 460 520 460 400 560 720 580 740 340 460 560 540 400 440 680 680 300 440 640 560 660 540 580 400 560 480 580 640 320 460 240 380 560 280 240 320 540 420 320 500 700 360 580 740 800 400 520 660 600 580 540 520 600 740 720 500 720 660 640 260 660 700 20 620 680 620 760 500 480 0 600 800 580 520 480 460 540 620 560 220 760 760 460 540 740 500 540 620 680 460 300 380 480 700 740
0 640 580 560 420 320 600 340 340 600 560 680 640 820 500 640 640 800 520 620 620 760 420 580 360 640 520 680 720 560 540 720 420 700 440 600 360 380 540 480 580 440 700 620 500 220 580 500 600 380 520 560 820 780 300 600 740 720 320 600 460 480 740 620 580 480 760 960 380 600 580 280 480 480 660 620 0 940 520 520 500 680 560 420 280 420 620 920 460 720 760 560 580 320 640 740 700 540 740 580 680
0 640 780 560 480 760 380 400 480 760 380 800 620 880 620 540 480 700 180 620 660 720 480 460 420 600 580 660 640 640 700 300 480 660 500 540 420 440 500 360 640 500 460 500 760 280 740 400 760 780 600 340 880 640 480 580 900 660 380 660 520 820 580 680 640 500 420 960 520 660 640 680 680 640 660 680 520 0 680 700 560 440 620 640 340 760 680 700 520 640 800 540 640 820 700 800 580 320 900 620 740
0 420 580 340 280 320 440 220 280 560 160 440 140 640 140 280 240 440 320 420 500 480 280 420 240 520 320 460 380 380 540 460 300 180 300 260 220 40 460 360 200 320 540 240 480 100 280 160 80 600 440 400 480 440 300 300 660 460 200 400 340 480 280 360 460 220 460 740 320 260 500 480 540 460 400 480 340 780 0 520 300 400 520 600 160 700 500 760 120 380 540 60 340 580 240 220 620 400 500 460 560
0 280 80 460 560 480 580 480 120 440 500 460 500 760 460 360 500 520 480 620 600 620 560 660 140 580 460 400 660 560 260 520 200 540 580 500 500 320 320 420 360 580 680 560 500 360 640 280 360 500 560 540 580 800 580 240 560 700 480 520 620 480 640 400 360 460 720 860 160 460 340 400 580 320 500 460 620 660 560 0 600 560 200 340 440 580 660 620 300 580 480 420 580 580 600 500 480 520 460 620 480
0 540 680 460 160 580 500 420 480 440 420 660 480 760 360 400 520 560 440 140 620 660 160 580 440 580 440 240 460 100 480 660 500 540 180 360 240 260 620 220 460 180 580 360 340 300 620 380 280 600 580 460 620 660 500 280 580 660 400 520 540 520 620 700 660 420 680 740 520 400 620 700 660 560 180 500 540 700 440 720 0 600 240 460 360 700 700 680 340 500 620 400 440 500 600 440 740 420 680 660 520
0 680 940 600 640 560 660 600 620 820 520 960 620 900 500 640 600 800 580 600 660 860 660 740 620 160 580 380 320 560 780 700 680 680 660 500 600 620 780 700 680 660 760 840 480 480 760 520 760 740 720 620 940 820 680 600 960 960 580 660 720 720 700 620 680 720 360 1000 520 820 540 660 780 700 320 760 720 700 800 880 700 0 560 800 540 840 880 980 700 880 780 540 580 820 740 740 660 600 940 840 800
0 540 740 460 380 340 600 660 380 660 640 720 620 720 260 160 500 320 560 520 460 620 400 680 500 500 400 520 500 480 560 920 560 680 400 620 340 500 580 440 220 400 680 580 620 600 680 280 720 700 540 540 400 680 500 60 780 740 720 480 760 500 540 620 680 680 620 860 420 360 540 620 440 500 500 600 600 620 660 720 480 380 0 540 480 800 480 900 580 520 760 540 700 600 660 800 660 520 540 420 280
0 660 560 580 340 720 520 500 480 440 560 600 540 840 380 580 620 740 460 480 780 740 340 600 500 440 660 580 580 440 660 720 580 580 320 580 280 420 640 400 600 320 600 540 360 360 680 400 660 160 300 480 880 700 420 640 580 720 480 740 620 680 680 760 720 460 640 880 520 660 700 540 240 680 520 540 620 860 600 480 600 280 580 0 440 260 780 840 500 680 780 460 660 460 640 720 760 460 800 740 740
0 540 660 460 580 500 540 520 140 500 280 460 360 680 380 360 360 520 440 600 540 600 580 620 80 480 360 480 540 560 600 720 140 420 500 320 520 100 320 560 380 520 640 560 520 380 500 280 420 440 500 500 540 620 480 440 620 800 500 440 300 500 460 340 300 540 680 800 180 320 360 340 520 520 480 400 180 740 340 580 620 740 480 480 0 560 460 860 180 440 600 280 400 500 480 540 500 500 700 580 420
0 420 440 320 80 600 280 340 260 200 360 580 440 580 140 340 360 500 200 240 560 480 80 360 500 420 460 340 380 180 420 720 440 500 100 340 20 180 400 160 500 120 360 300 120 380 600 160 440 560 580 240 720 460 420 380 320 680 480 540 620 600 540 560 620 480 440 740 300 400 480 460 580 520 280 280 500 620 380 640 360 260 340 540 440 0 620 580 260 420 540 360 420 440 560 600 560 200 620 520 540
0 520 320 560 540 640 560 460 360 660 380 700 660 940 580 420 460 580 360 460 540 600 540 640 380 40 640 560 780 640 500 560 440 660 520 660 480 500 560 560 520 540 640 700 580 340 300 380 600 360 500 500 800 720 40 460 780 800 440 720 580 720 560 380 600 540 240 960 320 700 440 560 440 560 500 300 540 840 700 240 580 480 420 220 400 460 0 800 540 740 540 580 640 660 660 740 580 480 560 700 700
0 500 800 420 360 380 420 440 460 600 420 780 440 920 320 460 500 620 220 340 640 680 360 500 460 620 600 200 140 300 600 340 520 500 380 320 440 440 520 400 500 380 500 540 300 320 580 340 480 580 640 360 780 640 520 480 720 700 420 680 560 540 580 440 500 540 460 820 480 600 360 480 640 520 140 700 560 40 620 740 200 460 440 620 380 660 720 0 520 660 600 360 400 640 560 560 480 340 760 660 620
0 400 600 320 440 380 500 540 340 540 220 660 200 520 220 440 300 600 380 440 400 460 440 580 340 740 200 440 360 400 580 760 420 260 460 380 520 360 520 500 260 460 600 540 360 420 340 140 580 700 340 460 540 500 620 360 680 760 520 280 560 540 340 420 560 520 540 620 380 160 560 600 740 500 380 640 440 660 500 540 560 600 540 740 280 700 720 820 0 280 660 120 460 640 300 400 700 500 560 780 680
0 380 760 300 420 520 660 480 520 520 320 760 300 900 400 420 400 580 460 180 140 660 420 740 540 520 660 280 560 120 400 680 600 360 440 120 500 520 700 380 400 440 680 520 380 400 440 320 380 800 740 620 660 660 560 320 660 760 500 680 380 480 500 520 680 520 640 360 560 620 640 760 700 320 220 760 640 740 480 780 480 580 280 660 460 600 540 700 600 0 400 440 200 580 420 500 440 580 560 680 540
0 540 560 460 380 360 440 460 400 660 580 720 620 720 260 180 500 340 560 320 420 620 400 520 460 500 400 420 500 480 560 820 540 680 400 520 340 480 560 440 240 400 540 580 520 320 160 280 640 700 540 400 400 700 500 60 800 740 440 480 580 520 540 240 680 580 340 860 420 360 540 620 440 500 360 600 580 620 660 720 480 380 20 560 400 700 480 600 560 520 0 560 520 620 120 780 660 520 540 420 300
0 380 580 280 420 260 400 460 220 500 100 560 80 840 100 340 200 500 260 600 520 440 420 480 540 640 660 420 340 540 480 680 600 140 440 520 480 460 420 480 140 440 480 600 520 400 240 120 500 660 640 360 440 380 540 240 640 680 500 580 640 420 240 300 600 440 420 700 260 640 460 540 620 420 340 640 520 740 420 680 460 480 500 660 480 660 660 700 540 700 700 0 600 540 200 280 580 380 460 700 680
0 700 660 620 560 720 580 500 500 860 560 840 540 1040 560 760 640 920 380 680 500 900 560 660 720 500 840 740 780 620 780 860 720 600 580 820 500 600 700 640 600 600 500 780 560 740 660 560 880 960 800 540 880 840 380 700 980 860 780 920 980 500 680 740 760 620 640 1020 540 840 720 860 820 720 700 760 880 920 800 600 780 720 760 840 800 960 1040 900 680 900 900 460 0 600 640 740 860 520 360 820 1000
0 440 540 360 340 380 500 420 20 380 360 360 320 760 340 360 400 520 400 320 540 440 340 560 420 480 520 380 580 280 500 660 500 380 360 460 420 240 220 400 260 360 580 440 480 280 480 200 280 480 620 440 560 640 500 340 520 660 400 600 540 380 480 340 400 420 640 740 60 460 260 380 560 440 360 320 540 820 200 480 180 600 380 500 360 520 620 800 320 580 720 260 540 0 440 420 380 420 700 660 520
0 580 460 520 380 600 340 340 420 680 460 740 640 640 640 140 560 300 520 700 320 680 380 420 360 640 500 520 660 660 580 700 420 680 400 580 340 360 440 460 580 400 420 600 620 220 40 460 520 660 640 280 660 700 420 460 800 620 320 580 460 760 640 120 580 460 240 920 440 560 440 560 640 500 660 600 460 560 600 640 580 760 420 520 280 580 620 540 440 720 740 560 400 720 0 660 540 520 500 580 480
0 580 800 500 560 700 680 740 740 720 320 780 300 800 620 560 420 720 480 560 740 660 560 760 760 900 480 640 560 500 760 900 820 360 580 740 660 660 800 640 580 600 740 780 740 620 460 340 700 620 600 640 700 660 820 460 860 900 720 560 840 860 520 520 940 640 640 900 780 800 780 900 700 700 580 900 800 740 640 800 420 1000 640 780 680 880 880 940 740 900 1000 520 820 920 420 0 920 600 680 920 900
0 580 600 500 260 560 320 400 420 360 400 760 380 760 300 260 480 240 380 400 480 660 260 400 440 580 580 460 540 360 480 700 380 420 280 260 200 340 440 80 440 280 420 220 280 300 420 320 520 600 720 280 720 620 480 540 500 760 400 660 480 500 520 500 660 520 600 700 460 580 520 560 640 460 440 460 540 660 540 680 280 440 500 460 360 180 560 640 420 340 540 300 340 600 380 560 0 260 680 560 700
0 640 500 560 220 600 80 140 540 500 460 840 540 660 460 420 540 580 540 320 360 440 220 160 580 700 340 360 520 520 400 520 580 560 240 460 160 280 200 280 480 240 160 420 460 500 500 380 580 480 480 40 780 460 220 320 640 520 500 420 620 680 640 440 420 280 680 900 440 500 540 660 380 340 360 420 560 420 500 440 480 540 420 340 560 580 720 400 360 560 560 460 540 520 620 720 660 0 600 320 620
0 460 500 380 220 360 220 140 320 500 200 640 180 800 200 420 280 580 40 460 500 540 200 300 520 740 480 400 440 560 540 520 580 240 240 460 160 300 340 280 240 240 320 420 500 380 320 200 580 620 440 180 520 480 220 340 620 500 440 560 620 520 320 400 420 260 280 780 360 540 480 600 540 480 440 400 620 560 500 440 480 580 460 480 440 620 760 540 380 540 560 100 540 560 300 380 620 160 0 460 660
0 460 700 420 400 420 480 340 340 600 420 680 400 820 220 500 440 660 300 320 40 580 400 560 600 420 700 100 460 280 320 700 540 460 420 200 340 500 540 460 300 420 580 600 200 500 540 240 480 380 520 440 600 760 420 380 740 600 600 600 740 580 600 620 600 460 540 820 380 680 560 700 480 260 360 600 680 640 620 620 660 500 340 740 540 760 800 800 580 740 480 580 300 540 500 600 660 420 520 0 620
0 600 520 520 520 520 560 460 320 680 460 660 540 440 340 460 540 620 520 580 680 700 520 660 220 660 120 360 280 540 700 640 280 600 480 460 460 280 520 280 560 480 720 420 460 340 700 360 600 580 260 600 560 520 540 600 820 680 440 200 480 660 640 480 440 440 760 900 360 80 500 480 220 680 300 540 360 340 520 460 480 720 560 620 200 700 640 940 360 560 740 460 540 440 660 720 640 560 780 700 0
